index,timestamp,0,1,2,3,4,5,6,7
0,1597983234487795,2,6,26,4,7,0,-1,1
1,1597983234487795,-2,-4,0,-7,-7,-2,0,-1
2,1597983234508802,0,6,-2,2,6,1,-2,-1
3,1597983234508802,-5,-10,-6,-8,-11,-3,-1,-1
4,1597983234509815,1,7,0,-7,5,-3,0,1
5,1597983234509815,-2,-7,-3,17,1,-1,0,0
6,1597983234521797,-4,-2,19,30,8,0,-2,-1
7,1597983234521797,1,1,-1,5,-3,2,1,1
8,1597983234530803,-1,3,12,-12,-1,0,-2,-3
9,1597983234530803,2,4,-21,-13,-6,-3,0,0
10,1597983234545802,0,2,0,-8,4,-1,0,-1
11,1597983234545802,0,-2,24,2,3,-3,-1,0
12,1597983234547803,-1,-10,-22,5,0,1,-1,0
13,1597983234547803,-2,3,21,-3,-2,-2,-1,0
14,1597983234568802,2,0,-4,-5,-6,1,0,0
15,1597983234568802,-1,-2,-6,-1,2,0,-3,-1
16,1597983234569802,0,2,-1,0,-2,-3,-1,0
17,1597983234569802,1,-5,-6,-5,-4,-1,-1,-1
18,1597983234581802,1,1,3,-4,-5,-1,-2,0
19,1597983234581802,4,5,-12,1,6,1,-2,-1
20,1597983234590794,-9,-1,10,2,-7,-1,-1,-2
21,1597983234590794,3,8,-4,-7,18,4,1,0
22,1597983234605804,-2,-7,-7,0,-3,1,-1,-1
23,1597983234605804,-2,-10,-7,-5,-2,1,-1,0
24,1597983234607797,0,1,8,2,-3,-2,-2,-2
25,1597983234607797,-1,-3,15,1,-8,-3,-1,-2
26,1597983234628805,0,8,-15,-11,-1,1,2,0
27,1597983234628805,-2,-5,6,4,-3,-2,-1,-1
28,1597983234629805,3,4,8,7,1,3,1,2
29,1597983234629805,-1,1,4,-7,-4,-1,-1,0
30,1597983234641891,-1,-6,-7,-1,-5,-1,-1,-2
31,1597983234641891,-4,2,-7,-6,-2,0,0,-4
32,1597983234650891,1,0,7,2,2,-2,0,-1
33,1597983234650891,-1,-2,-4,-1,-3,1,-2,-2
34,1597983234665888,1,0,0,-3,1,2,1,3
35,1597983234665888,-2,-2,12,-1,-2,-3,-1,-1
36,1597983234667882,-5,-6,-1,2,2,-1,0,0
37,1597983234667882,1,-2,-5,0,-2,-1,0,-1
38,1597983234688888,-2,0,13,2,0,-4,-3,-2
39,1597983234688888,5,6,7,-10,-7,0,0,1
40,1597983234689882,-3,5,-6,-3,-1,-2,-3,-1
41,1597983234689882,-1,-8,-7,6,7,3,1,1
42,1597983234701888,0,0,2,2,-4,1,-1,0
43,1597983234701888,-2,-1,-10,-3,4,0,-1,-1
44,1597983234710891,0,6,8,-5,-20,-3,-1,-1
45,1597983234710891,1,1,5,15,43,6,0,0
46,1597983234725888,-7,-9,-20,-3,-4,-3,-3,-3
47,1597983234725888,-1,1,6,-9,-3,-1,1,1
48,1597983234727883,1,2,8,1,3,0,-1,-1
49,1597983234727883,-2,-4,-5,-5,-13,-4,-1,-1
50,1597983234748888,0,5,-8,-6,2,-1,-2,1
51,1597983234748888,-4,-5,-24,2,4,0,-1,-1
52,1597983234749895,2,8,24,-22,0,1,1,-1
53,1597983234749895,-3,1,19,42,-12,-5,-1,2
54,1597983234761952,-3,-17,-13,-5,-1,-3,-1,6
55,1597983234761952,-5,-2,-4,4,-3,-1,0,-16
56,1597983234770952,2,-4,2,-6,6,6,0,0
57,1597983234770952,-6,2,-2,-19,-8,1,1,-2
58,1597983234786035,2,5,-5,-10,-8,4,2,0
59,1597983234786035,1,11,-12,-19,0,-8,-5,2
60,1597983234788035,8,0,4,1,-1,-1,0,-1
61,1597983234788035,-22,-11,-29,39,-1,-7,-7,-10
62,1597983234809034,6,-19,58,36,3,2,3,7
63,1597983234809034,-8,-17,-2,-29,-2,-3,0,-2
64,1597983234810034,9,31,2,-10,-10,0,0,3
65,1597983234810034,7,-25,-36,-1,-12,-3,-1,11
66,1597983234822042,-14,23,-37,-48,-5,-9,-7,-15
67,1597983234822042,0,-21,58,62,8,6,0,-7
68,1597983234831031,-20,-14,49,89,14,-1,-2,-1
69,1597983234831031,7,-21,-29,-41,-22,-3,-2,-4
70,1597983234846040,-5,48,-10,-27,4,-3,-2,7
71,1597983234846040,33,27,-23,-32,27,16,11,8
72,1597983234848041,2,30,-33,-32,-2,-6,-1,1
73,1597983234848041,-5,-76,40,9,-26,-18,-14,-5
74,1597983234869040,-11,-35,-8,15,35,23,15,1
75,1597983234869040,-19,-9,-12,-18,-6,-8,-6,4
76,1597983234870032,-5,-4,-15,-24,3,7,4,-18
77,1597983234870032,42,126,26,55,-32,-16,2,-13
78,1597983234882118,4,-18,1,-23,14,16,0,4
79,1597983234882118,10,-88,-9,46,-4,-8,-7,7
80,1597983234891117,-32,-27,-20,-4,27,1,2,2
81,1597983234891117,25,63,0,-56,-17,-3,-4,9
82,1597983234905118,3,-75,3,19,7,-8,-2,3
83,1597983234905118,-23,123,3,13,7,7,0,-4
84,1597983234912124,-30,13,-15,-19,-19,-10,-7,-12
85,1597983234912124,20,48,11,-5,17,6,8,13
86,1597983234928119,27,12,12,21,-3,-12,-9,-21
87,1597983234928119,29,-17,-24,1,7,3,9,17
88,1597983234930119,-34,-99,1,50,-8,-12,-9,-13
89,1597983234930119,-23,5,-2,-85,22,24,12,4
90,1597983234951127,-25,-41,13,113,11,-5,-7,-1
91,1597983234951127,9,-55,-9,-25,-19,-10,-4,-4
92,1597983234953120,49,87,16,-13,-31,-2,3,10
93,1597983234953120,-9,57,-8,-36,32,14,4,22
94,1597983234965125,1,46,-40,-49,-1,-5,-3,-26
95,1597983234965125,3,-6,63,98,17,1,-4,-12
96,1597983234972125,-2,16,-9,22,12,4,-2,1
97,1597983234972125,-18,-42,-8,16,8,-3,1,10
98,1597983234988126,-2,-22,-1,-21,-18,-2,-3,-2
99,1597983234988126,-25,-18,-15,-20,14,-1,0,0
100,1597983234990120,38,12,11,11,9,0,-1,7
101,1597983234990120,-22,-37,-11,-22,-1,-3,0,-9
102,1597983235011125,11,54,8,-1,-8,4,5,12
103,1597983235011125,-5,13,5,-3,-49,-9,-1,9
104,1597983235013123,-17,-17,-9,-27,26,5,-2,-12
105,1597983235013123,-33,-22,-15,30,-20,-3,0,-15
106,1597983235026119,14,-50,-26,-29,3,-3,1,3
107,1597983235026119,-22,3,13,31,-13,1,-1,4
108,1597983235034126,-3,-33,-11,-18,-2,-5,-3,-6
109,1597983235034126,27,84,30,10,-19,-7,-4,-2
110,1597983235048125,-10,-25,-23,-10,-12,7,3,6
111,1597983235048125,5,2,-25,-33,-1,-7,-8,-8
112,1597983235050121,37,8,35,-29,-8,4,7,2
113,1597983235050121,3,-41,-43,15,10,8,1,1
114,1597983235071125,-15,-68,40,15,-24,-8,2,2
115,1597983235071125,0,94,-46,-8,-1,-3,-7,-10
116,1597983235073120,-11,-82,-16,-2,-33,-7,0,6
117,1597983235073120,-3,-8,-5,-22,15,2,1,9
118,1597983235085125,7,65,7,-2,12,9,2,-15
119,1597983235085125,47,112,35,-11,-11,-4,1,14
120,1597983235092125,-30,8,-1,5,14,7,-1,-15
121,1597983235092125,-2,-91,16,-37,-18,-5,-2,-8
122,1597983235108125,2,40,9,58,5,-2,0,20
123,1597983235108125,-23,-60,11,-11,5,2,2,-11
124,1597983235110116,19,127,-4,25,12,5,3,13
125,1597983235110116,-12,-108,-20,9,0,-1,-3,-7
126,1597983235131125,-1,70,-2,-19,-14,-12,-5,8
127,1597983235131125,4,26,11,-41,-2,2,3,-13
128,1597983235133123,-5,26,-45,7,7,3,-1,-3
129,1597983235133123,11,72,18,-1,-3,-2,1,0
130,1597983235145125,-3,-2,11,18,-6,-8,-7,-5
131,1597983235145125,-15,-17,-18,-35,-9,-2,0,3
132,1597983235152125,0,-37,4,28,-8,-6,-1,16
133,1597983235152125,13,68,11,-10,2,7,-1,-16
134,1597983235168119,-2,-4,-11,-30,-17,-4,-8,-15
135,1597983235168119,-24,-4,4,14,18,5,3,5
136,1597983235170117,-1,-40,-9,-20,-12,-8,0,1
137,1597983235170117,-4,-45,-11,8,48,3,-2,16
138,1597983235191122,14,31,8,5,-11,-1,4,-7
139,1597983235191122,18,48,27,13,-6,-2,-2,2
140,1597983235193118,-38,-82,-5,-2,-1,6,5,-1
141,1597983235193118,9,83,-8,23,-1,-9,-5,-9
142,1597983235205121,-9,-73,-13,-46,7,0,-4,-2
143,1597983235205121,23,22,4,7,10,-3,-2,16
144,1597983235212125,-11,-17,8,17,45,8,1,-4
145,1597983235212125,-7,-14,12,27,-41,-2,1,-7
146,1597983235228125,-2,-38,-19,24,5,-2,-2,-3
147,1597983235228125,1,-34,-28,-32,-9,-1,-1,-5
148,1597983235230127,34,62,60,-15,-17,1,-2,13
149,1597983235230127,-20,-22,-65,8,14,1,4,3
150,1597983235251125,15,21,22,-36,-6,3,7,6
151,1597983235251125,-26,-54,-31,39,-9,1,-3,-17
152,1597983235253120,32,53,11,-17,-12,-6,-5,12
153,1597983235253120,-50,8,1,-1,-6,-6,-6,-25
154,1597983235265125,-12,-10,0,7,-6,-4,0,5
155,1597983235265125,23,48,16,-3,36,9,5,5
156,1597983235272125,-30,-55,-50,0,3,-2,-7,-5
157,1597983235272125,35,94,23,9,7,-3,-4,-4
158,1597983235288126,-3,21,19,-14,0,-1,-1,-8
159,1597983235288126,-20,0,3,-12,-18,-2,-2,0
160,1597983235290124,5,39,15,38,3,1,0,2
161,1597983235290124,31,-46,-6,-6,10,3,-1,13
162,1597983235310125,-9,49,13,18,-14,-3,0,0
163,1597983235310125,-3,-117,-47,-25,2,-3,-3,-9
164,1597983235311117,7,24,-2,-9,-9,-1,3,3
165,1597983235311117,-11,-36,9,-9,9,1,-4,-6
166,1597983235325175,-9,21,-14,-10,-4,0,2,7
167,1597983235325175,29,47,24,25,-4,4,4,6
168,1597983235333181,-23,-110,-42,-16,-36,-16,-7,-15
169,1597983235333181,6,1,16,-35,-3,7,1,3
170,1597983235348183,6,23,-7,26,26,1,-1,3
171,1597983235348183,-30,-13,-1,5,-1,-3,-3,11
172,1597983235349178,3,-30,0,2,-1,2,2,-18
173,1597983235349178,3,20,2,-8,-2,-3,0,8
174,1597983235370176,7,-41,-6,9,12,0,-3,-10
175,1597983235370176,-8,17,0,-6,-13,-1,1,-3
176,1597983235371175,13,55,7,-3,18,2,-1,2
177,1597983235371175,-11,-81,-2,-14,-7,0,0,-2
178,1597983235385182,-5,23,-5,-2,-9,-2,-1,-1
179,1597983235385182,0,15,0,-13,0,-3,-2,-5
180,1597983235393182,8,24,-2,2,-6,-2,-3,0
181,1597983235393182,16,-4,7,7,-9,-2,7,14
182,1597983235408181,6,10,8,25,-13,-3,-5,-2
183,1597983235408181,-12,29,9,-7,11,-2,-2,-10
184,1597983235409173,-4,-68,-14,-27,-4,-5,-2,2
185,1597983235409173,-5,16,0,23,-15,-9,-5,-4
186,1597983235430181,5,-2,9,-11,-6,-2,3,3
187,1597983235430181,1,11,3,5,33,6,1,3
188,1597983235431176,-5,30,13,10,6,3,3,1
189,1597983235431176,-9,1,2,20,10,-4,-3,-6
190,1597983235444273,6,24,6,-10,-13,-1,-2,8
191,1597983235444273,-4,-60,-23,-30,-8,2,-3,-28
192,1597983235453267,-10,-34,11,12,12,0,2,21
193,1597983235453267,-10,7,5,27,2,0,0,-20
194,1597983235468275,4,0,-7,8,1,-2,-3,1
195,1597983235468275,2,-43,-6,-7,-12,-5,1,8
196,1597983235468275,30,83,10,-16,-9,6,-1,3
197,1597983235468275,-8,49,-13,-42,-4,-2,-5,-6
198,1597983235490273,3,18,-9,23,8,-3,-2,2
199,1597983235490273,21,-4,-9,13,-7,1,2,8
200,1597983235491267,-31,4,8,-4,7,-2,-3,-14
201,1597983235491267,7,-4,0,-7,-9,-4,-2,7
202,1597983235505267,-7,-4,-8,-15,13,3,0,-16
203,1597983235505267,8,1,13,-1,-24,-4,-1,-1
204,1597983235513267,-10,-4,-21,-10,23,10,1,8
205,1597983235513267,-8,-13,0,2,0,-1,-1,-11
206,1597983235528273,-14,-46,0,15,5,-1,0,-3
207,1597983235528273,8,45,17,50,1,-5,-1,5
208,1597983235528273,5,-7,4,-12,-13,-4,-2,-3
209,1597983235528273,-4,-10,2,-13,3,-3,-4,2
210,1597983235550273,-8,-25,-4,-26,2,9,4,3
211,1597983235550273,12,111,6,-10,8,4,1,5
212,1597983235551268,-25,-101,-16,9,-2,-4,-2,-8
213,1597983235551268,12,8,14,-3,2,4,2,5
214,1597983235564273,2,15,8,28,8,-7,-3,-5
215,1597983235564273,-8,19,5,-14,3,3,-2,-1
216,1597983235573275,16,63,-14,-21,-8,-3,2,13
217,1597983235573275,-11,-71,-4,13,3,4,1,-13
218,1597983235588274,10,78,18,12,3,1,1,6
219,1597983235588274,-8,-22,-19,-19,-7,-3,-5,-4
220,1597983235588274,8,-27,3,2,0,-1,-1,-3
221,1597983235588274,3,7,6,-1,-28,-4,0,8
222,1597983235610274,10,53,-9,-37,-7,-3,-4,18
223,1597983235610274,-20,-12,-7,32,39,6,2,-31
224,1597983235611268,13,23,-5,-1,-14,-7,-5,-8
225,1597983235611268,-6,-28,5,44,0,-6,-6,-4
226,1597983235624273,-14,-24,3,-23,-17,0,1,2
227,1597983235624273,9,91,26,-19,-23,-9,1,14
228,1597983235633273,-1,-66,-60,-12,11,1,-3,-13
229,1597983235633273,-17,-56,-18,-22,-3,2,-1,-4
230,1597983235648273,8,18,7,19,6,0,0,9
231,1597983235648273,-14,-47,-4,1,-7,-5,-2,-2
232,1597983235648273,16,71,22,7,7,3,2,-1
233,1597983235648273,9,56,13,-10,-10,-1,0,12
234,1597983235670267,19,-9,-10,35,27,9,1,-4
235,1597983235670267,-10,-63,-10,-20,-17,-2,4,8
236,1597983235671267,-5,-4,12,19,-10,0,-2,4
237,1597983235671267,5,18,8,17,8,-1,0,0
238,1597983235684343,-10,-2,3,-24,-19,-4,0,-6
239,1597983235684343,17,24,-5,-2,-7,3,-3,3
240,1597983235693341,-34,31,19,22,23,2,4,18
241,1597983235693341,-14,-66,-16,22,7,1,-2,-10
242,1597983235708341,-10,-29,-18,-30,1,-1,-4,-10
243,1597983235708341,-8,-24,3,2,-1,-4,-3,2
244,1597983235708341,14,37,7,-22,-14,-2,-2,-12
245,1597983235708341,19,64,13,2,6,2,3,5
246,1597983235731340,-4,11,5,-11,-14,-5,-5,1
247,1597983235731340,-5,-59,-22,-16,29,3,1,-12
248,1597983235731340,-2,-4,27,69,13,2,0,-2
249,1597983235731340,0,-4,-1,2,-5,-2,-1,1
250,1597983235744436,9,0,-2,-11,-4,-3,0,-10
251,1597983235744436,0,10,-5,-20,-14,-3,-2,8
252,1597983235753421,4,6,-5,-31,-32,-6,-1,-4
253,1597983235753421,2,-3,-2,9,18,3,-1,-6
254,1597983235768425,-1,24,2,-13,-13,-2,-3,6
255,1597983235768425,11,-17,-16,-27,1,6,4,-10
256,1597983235768425,-10,-48,12,55,0,-9,-4,-5
257,1597983235768425,5,30,6,-8,-15,-3,-1,2
258,1597983235790427,-4,-5,2,-7,4,-2,0,-2
259,1597983235790427,-7,-10,-1,8,-1,-1,-2,3
260,1597983235791421,10,21,-8,-33,-6,3,1,-3
261,1597983235791421,1,24,2,-13,0,-1,0,4
262,1597983235804421,-8,-28,-7,5,4,0,-1,-1
