index,timestamp,0,1,2,3,4,5,6,7
45,1597983224194771,-1,-9,-3,-1,-2,-2,0,-1
46,1597983224194771,0,0,-2,0,-5,0,-2,-1
47,1597983224203765,0,1,4,-1,-4,-1,-1,-2
48,1597983224203765,-2,-3,3,1,-5,-1,0,-1
49,1597983224218771,0,0,-1,4,10,2,0,0
50,1597983224218771,-1,4,-1,-1,-5,-1,-1,-1
51,1597983224219763,1,-1,0,-5,-6,-4,0,-1
52,1597983224219763,-1,-3,-5,3,8,5,-2,1
53,1597983224240771,0,1,2,-5,-3,-1,-1,-2
54,1597983224240771,-1,-3,-3,0,0,0,-1,0
55,1597983224242766,1,2,1,1,-1,-2,-2,1
56,1597983224242766,-2,-3,0,-3,-4,-3,-3,-2
57,1597983224254771,-1,-1,0,4,0,-1,1,-1
58,1597983224254771,2,2,-2,-3,4,-1,0,-1
59,1597983224263763,-4,2,2,0,-8,-6,-1,-2
60,1597983224263763,-1,-6,-2,0,6,7,1,0
61,1597983224278773,-2,-3,-3,-5,-3,0,0,0
62,1597983224278773,1,0,-1,2,-3,0,-1,-1
63,1597983224279765,0,6,4,-3,0,0,-1,-2
64,1597983224279765,5,0,1,2,-7,-4,0,0
65,1597983224300860,-1,2,10,4,5,1,1,1
66,1597983224300860,-3,-3,-24,-17,-8,-1,1,-1
67,1597983224302853,3,-1,11,20,16,2,0,0
68,1597983224302853,1,16,4,2,-3,-3,0,5
69,1597983224314861,1,-27,-2,-3,-3,0,0,7
70,1597983224314861,-6,1,18,-4,-1,-3,-4,-13
71,1597983224323855,6,4,-47,-35,-12,1,0,6
72,1597983224323855,2,-11,6,-30,-5,-2,2,9
73,1597983224338851,-9,5,-1,40,4,-2,-4,8
74,1597983224338851,1,4,29,51,13,0,1,5
75,1597983224339853,0,-12,4,-7,-8,-1,-1,-5
76,1597983224339853,0,8,-5,19,2,2,4,-17
77,1597983224360854,5,19,-15,-86,-10,1,2,-29
78,1597983224360854,-13,-11,-18,33,2,0,-2,-24
79,1597983224362855,-2,1,-7,-56,4,2,-6,-3
80,1597983224362855,-5,-14,28,78,5,-4,-8,-7
81,1597983224374854,6,-5,-4,0,-1,0,1,17
82,1597983224374854,15,14,-18,-73,-9,-7,-12,3
83,1597983224383856,-18,8,-11,-40,-8,2,5,11
84,1597983224383856,12,1,-4,28,-7,-6,-16,28
85,1597983224398851,6,0,15,33,12,5,10,-8
86,1597983224398851,11,5,6,30,15,7,23,9
87,1597983224399852,-16,-19,-7,-26,-19,-13,-53,-15
88,1597983224399852,7,-1,-10,-54,-7,3,26,3
89,1597983224420855,-22,20,-36,-79,-7,-11,-38,-7
90,1597983224420855,-2,-4,60,81,5,1,40,4
91,1597983224422856,23,-44,12,0,12,12,21,3
92,1597983224422856,-3,25,3,75,5,-3,-11,-8
93,1597983224434860,-28,-26,-20,-73,-13,-1,-8,17
94,1597983224434860,-23,13,-54,-92,-28,-3,-4,-10
95,1597983224443860,11,22,35,62,20,-1,1,13
96,1597983224443860,-4,2,26,40,4,1,-1,-16
97,1597983224457858,19,-25,21,28,18,-2,15,9
98,1597983224457858,-3,45,5,25,-4,4,-19,15
99,1597983224464858,-1,-5,-3,7,-9,-10,12,-4
100,1597983224464858,-41,-39,-37,-72,-5,-1,-20,-25
101,1597983224480858,17,8,-9,31,-5,-3,7,10
102,1597983224480858,-38,-56,-21,-50,4,-4,-14,-13
103,1597983224482859,17,21,23,60,0,6,18,-7
104,1597983224482859,-1,21,21,14,0,-5,-25,8
105,1597983224503863,-1,9,6,24,1,6,49,5
106,1597983224503863,7,-4,-15,-35,-5,1,-11,0
107,1597983224504852,-3,16,-15,-28,2,2,9,8
108,1597983224504852,-13,-14,12,-20,-5,-6,0,-4
109,1597983224517860,31,5,-19,3,-8,-1,-24,-14
110,1597983224517860,7,2,21,32,5,-2,-3,7
111,1597983224524861,-13,-4,-13,-25,-4,-4,-1,-2
112,1597983224524861,8,-7,-57,-121,-19,1,4,10
113,1597983224540861,-6,-21,58,84,10,-7,-11,10
114,1597983224540861,5,26,3,25,6,0,2,-24
115,1597983224542286,-14,-18,-9,-11,-7,-2,-13,-10
116,1597983224542286,14,1,-17,-44,-8,3,29,8
117,1597983224565310,-10,37,1,40,12,3,-15,5
118,1597983224565310,31,2,11,1,3,-1,13,16
119,1597983224566304,-1,-47,-5,-15,-9,-2,-1,-1
120,1597983224566304,-27,16,-6,9,-4,-2,-5,1
121,1597983224578302,2,-10,1,-15,4,8,20,3
122,1597983224578302,-19,23,28,79,7,-4,-16,-17
123,1597983224584308,16,12,-14,-32,-5,-1,-41,-9
124,1597983224584308,9,-17,8,11,3,4,39,14
125,1597983224601308,6,-16,-10,3,4,2,12,-7
126,1597983224601308,8,-3,-19,-52,-8,-1,0,33
127,1597983224602302,-4,11,21,25,-2,-1,2,-37
128,1597983224602302,-5,13,-9,16,-2,-1,-16,-25
129,1597983224623308,-17,-30,20,21,11,-8,-17,-14
130,1597983224623308,28,-10,-28,-80,-11,0,3,5
131,1597983224625299,-12,-3,17,38,12,2,6,24
132,1597983224625299,9,14,-8,-42,0,3,-5,2
133,1597983224637309,-7,10,-6,28,-9,-2,-1,-11
134,1597983224637309,8,-9,-4,-29,1,1,-3,11
135,1597983224646302,6,42,15,22,-5,0,-3,-3
136,1597983224646302,13,-47,-17,7,11,3,8,9
137,1597983224661401,-3,14,-20,-60,-22,-4,-15,-30
138,1597983224661401,-2,-38,22,47,13,-3,-2,-5
139,1597983224662395,-12,-5,-10,7,8,5,10,4
140,1597983224662395,-3,8,2,21,-4,-4,-26,-3
141,1597983224683401,-18,-5,-9,-35,-4,0,26,23
142,1597983224683401,14,5,16,32,2,-1,-10,-10
143,1597983224685402,-20,25,-11,-26,-5,1,8,-9
144,1597983224685402,12,-8,17,34,22,3,-18,3
145,1597983224697401,-7,26,5,-17,-3,-2,-6,-16
146,1597983224697401,3,-10,-19,-14,-7,3,5,6
147,1597983224704395,20,-13,10,5,-3,-7,5,14
148,1597983224704395,-39,23,1,4,-7,0,-1,-7
149,1597983224721399,3,-49,-12,14,0,-7,-9,3
150,1597983224721399,-16,12,-23,-62,-8,2,5,-6
151,1597983224722391,-2,-29,5,-1,7,0,-2,-2
152,1597983224722391,10,24,10,60,1,-2,4,-5
153,1597983224744397,52,8,-4,-21,-8,-2,4,27
154,1597983224744397,-38,1,-4,3,-8,-3,-5,15
155,1597983224749401,-3,-1,-17,-30,-2,-3,-5,-64
156,1597983224749401,-4,-16,-11,-58,-8,-2,6,-8
157,1597983224757398,-23,-22,3,33,2,-6,-30,-16
158,1597983224757398,29,-2,-9,-11,-3,5,35,34
159,1597983224764401,12,13,-11,17,-5,5,11,26
160,1597983224764401,-13,-3,50,57,22,-2,0,-14
161,1597983224781402,7,28,1,2,2,6,-13,-1
162,1597983224781402,-8,1,8,49,-2,-5,3,-15
163,1597983224782395,-8,-15,-7,-16,0,-1,1,1
164,1597983224782395,9,9,-6,-16,-9,1,4,16
165,1597983224803404,-18,-19,-16,-44,0,-5,-6,-9
166,1597983224803404,-4,24,9,30,14,3,-10,-9
167,1597983224805393,12,1,-10,-38,0,4,8,23
168,1597983224805393,18,-26,-9,-34,-25,-10,-5,4
169,1597983224817401,-18,26,11,3,-8,1,6,-20
170,1597983224817401,5,-4,9,17,6,-2,-6,-12
171,1597983224824401,4,-10,-22,-29,-12,-5,-6,1
172,1597983224824401,0,-18,-11,-22,3,0,-1,8
173,1597983224841401,44,2,4,28,1,7,12,18
174,1597983224841401,-41,-18,-18,-73,-5,-5,-7,-16
175,1597983224842403,6,32,19,41,1,-1,6,6
176,1597983224842403,-5,-4,4,25,-1,-5,-8,23
177,1597983224863401,16,12,-2,-14,-1,3,13,1
178,1597983224863401,7,-10,5,29,-3,-1,-13,1
179,1597983224865402,-24,-7,-1,-25,1,-5,-5,-11
180,1597983224865402,2,34,23,12,3,0,-3,-5
181,1597983224877402,-23,-45,-8,29,7,1,-8,-5
182,1597983224877402,6,-3,-13,-53,-9,0,-3,-2
183,1597983224884401,-13,-2,1,63,10,-1,0,6
184,1597983224884401,3,-5,9,10,6,1,-2,-6
185,1597983224901401,-13,8,-13,-55,-18,-3,-1,-14
186,1597983224901401,-6,-15,18,66,7,-4,-4,-1
187,1597983224902393,7,2,-4,-17,-2,1,6,10
188,1597983224902393,1,-3,-17,-17,0,1,3,4
189,1597983224923402,-2,27,20,12,2,0,-5,27
190,1597983224923402,-2,-18,-2,-21,-2,-3,-6,-21
191,1597983224925393,-2,24,13,30,-5,-3,15,8
192,1597983224925393,-15,-33,-27,-53,-2,7,6,-20
193,1597983224937402,-7,18,14,34,-10,-8,-6,13
194,1597983224937402,17,-14,1,3,6,4,-1,8
195,1597983224944401,-16,-4,16,32,4,-4,-36,-6
196,1597983224944401,-10,9,-13,-32,-4,0,21,-5
197,1597983224961403,27,7,-28,-50,-11,3,11,5
198,1597983224961403,1,-1,32,99,20,1,-5,-4
199,1597983224962395,3,-13,-7,-26,-1,-3,-2,-4
200,1597983224962395,1,-8,8,-23,-13,0,-8,2
201,1597983224983401,-25,-12,-10,-11,-8,-4,-8,-16
202,1597983224983401,6,8,-18,-31,4,1,5,3
203,1597983224985402,5,-4,-8,9,12,8,7,8
204,1597983224985402,-10,5,41,67,4,-6,-7,-8
205,1597983224997402,14,40,9,2,-1,3,6,27
206,1597983224997402,-30,-34,-13,-19,-13,-2,-7,-34
207,1597983225006393,-5,-21,-3,12,-6,-1,-9,-2
208,1597983225006393,9,9,-15,-12,11,1,-1,-4
209,1597983225021401,13,-5,31,62,21,-1,-19,-4
210,1597983225021401,-1,9,-42,-128,-35,-4,9,25
211,1597983225022394,-5,12,9,60,7,0,-2,-17
212,1597983225022394,1,-5,1,12,0,-2,3,-1
213,1597983225043404,-3,-5,-4,13,3,1,-3,-6
214,1597983225043404,5,16,11,-20,4,1,1,11
215,1597983225045402,-8,-8,-14,-1,-3,-2,-7,-19
216,1597983225045402,5,0,29,55,7,-4,-5,3
217,1597983225057402,-9,10,-7,-29,0,-1,3,-9
218,1597983225057402,-2,-12,-6,9,-6,-1,1,2
219,1597983225066395,5,-6,-11,-43,-9,-2,8,11
220,1597983225066395,11,8,-8,5,-1,3,-1,-3
221,1597983225081401,-13,-11,11,31,9,-2,-12,-12
222,1597983225081401,-2,22,-8,-61,-14,-3,25,28
223,1597983225082395,3,-9,3,4,3,-2,-6,-8
224,1597983225082395,-4,0,-11,7,4,5,1,-10
225,1597983225103481,-12,-18,8,3,-5,-6,11,-5
226,1597983225103481,7,3,-3,0,8,0,-13,14
227,1597983225105484,25,13,0,-3,-1,3,6,6
228,1597983225105484,-58,-2,16,9,0,-6,-13,6
229,1597983225117490,4,-7,-17,-45,-1,3,9,-27
230,1597983225117490,-5,10,4,26,-5,-7,-9,-14
231,1597983225126491,0,-21,6,7,-2,1,2,11
232,1597983225126491,21,-17,-23,-42,-8,-3,-11,-1
233,1597983225140487,2,-1,-1,0,-1,1,1,3
234,1597983225140487,1,9,1,7,-4,0,-3,-8
235,1597983225142483,6,9,24,38,15,1,8,-8
236,1597983225142483,5,14,-18,-20,2,-1,0,2
237,1597983225163490,-12,-40,-14,-20,-8,0,2,9
238,1597983225163490,12,-1,4,32,4,-3,-1,-8
239,1597983225165492,4,16,5,2,-1,-1,-6,9
240,1597983225165492,10,3,4,2,5,3,13,6
241,1597983225177485,4,19,-1,-9,4,5,3,7
242,1597983225177485,-5,1,5,40,8,0,-5,-18
243,1597983225186490,4,-13,-8,-56,-11,-5,-13,0
244,1597983225186490,26,3,-10,-12,-13,-3,16,-1
245,1597983225200491,6,-19,8,7,-6,-3,-3,5
246,1597983225200491,5,-2,-3,13,5,3,9,6
247,1597983225202481,1,13,7,8,-3,1,0,-8
248,1597983225202481,16,-9,-5,-2,-3,-3,-13,-2
249,1597983225223490,11,14,-13,-33,-6,-1,8,1
250,1597983225223490,1,-7,14,-1,4,3,-2,-3
251,1597983225225484,-5,4,-7,-2,-2,-4,1,1
252,1597983225225484,-3,-7,-8,-41,-6,3,0,3
253,1597983225237491,1,8,-13,29,-1,-6,-7,-5
254,1597983225237491,-9,-10,-8,-30,-1,-1,-2,9
255,1597983225252484,-6,-1,5,-1,-6,1,8,3
256,1597983225252484,0,-6,-3,11,6,-3,1,10
257,1597983225261485,-14,10,-3,-5,5,2,-8,-7
258,1597983225261485,-4,6,10,-6,-3,-1,6,-2
259,1597983225262483,-1,-16,9,23,6,-1,-18,2
260,1597983225262483,-5,22,-3,8,-2,2,16,-10
261,1597983225283490,7,-22,-19,-20,-5,-4,-2,6
262,1597983225283490,39,9,-7,-2,-2,-4,2,5
263,1597983225285492,-17,-7,-9,-62,-18,0,3,-1
264,1597983225285492,4,27,22,63,10,-1,-12,-9
265,1597983225297490,-16,-21,1,-12,-9,-6,-3,-2
266,1597983225297490,5,-18,9,16,-9,1,-7,-5
267,1597983225306484,7,-5,-24,-28,-4,-2,3,8
268,1597983225306484,-8,14,8,-4,-1,2,-1,-4
269,1597983225321491,28,-7,0,-14,-1,0,3,4
270,1597983225321491,-31,17,-7,-5,-6,-1,-8,-1
271,1597983225322485,-5,-5,14,40,11,0,12,-5
272,1597983225322485,-9,-24,-14,-3,1,-1,-7,0
273,1597983225343490,0,39,18,17,2,-1,8,18
274,1597983225343490,7,-12,-13,-11,2,3,0,3
275,1597983225345492,-3,4,10,3,0,5,-4,-27
276,1597983225345492,-9,-17,-26,-5,-7,-3,0,2
277,1597983225357490,-5,-1,-16,-44,-5,0,-6,-14
278,1597983225357490,-10,-13,-7,6,0,-1,2,19
279,1597983225366492,19,25,2,15,6,2,2,14
280,1597983225366492,-1,-17,15,-10,-13,-1,3,-6
281,1597983225380483,-2,4,3,5,7,-2,-8,3
282,1597983225380483,-5,1,4,26,12,-1,-4,6
283,1597983225382489,-7,0,-8,-15,-6,-4,-4,-5
284,1597983225382489,-13,-3,13,13,8,2,-6,0
285,1597983225403481,-7,22,10,33,6,1,9,-2
286,1597983225403481,-13,-36,-40,-78,-8,-7,-6,-20
287,1597983225405484,7,-6,1,-4,-2,-1,3,3
288,1597983225405484,9,21,-5,-27,-3,0,0,38
289,1597983225417490,-13,-28,14,31,1,4,-4,-28
290,1597983225417490,-18,12,21,43,0,-2,0,-21
291,1597983225426484,-10,-13,-12,-6,2,-2,-5,2
292,1597983225426484,11,-4,4,-12,-4,-9,-10,-2
293,1597983225440491,32,12,3,8,2,3,2,17
294,1597983225440491,-9,9,6,-22,-9,-2,-3,-12
295,1597983225442483,-16,1,-18,-18,0,0,-7,5
296,1597983225442483,6,17,15,32,0,0,1,-1
297,1597983225463490,-7,-15,5,33,9,0,0,-7
298,1597983225463490,7,-4,-21,1,-6,-1,1,-5
299,1597983225465492,13,19,12,-32,8,-3,-5,6
300,1597983225465492,7,-16,4,29,11,2,5,-7
301,1597983225486490,-9,29,4,-10,1,2,0,-4
302,1597983225486490,17,-28,7,10,-1,0,3,15
303,1597983225487490,-24,4,-7,-4,-1,2,4,-12
304,1597983225487490,1,-10,-5,-14,-13,-6,-5,-13
305,1597983225500490,-11,-3,-2,-8,6,2,7,2
306,1597983225500490,2,36,3,7,2,-1,-4,-10
307,1597983225502484,0,-15,-9,10,-6,-3,1,10
308,1597983225502484,-15,-7,-13,-50,-9,-2,-2,-13
309,1597983225523490,5,-4,4,45,1,-2,-3,7
310,1597983225523490,-5,6,5,-10,3,-3,-8,-4
311,1597983225525484,-43,-13,0,5,3,2,4,-2
312,1597983225525484,-6,0,-12,-18,-7,0,2,2
313,1597983225545486,-9,8,-13,-33,-14,-3,-3,-6
314,1597983225545486,-3,-20,6,-8,-1,1,-9,1
315,1597983225547483,8,12,22,34,4,-2,1,-4
316,1597983225547483,-2,-14,3,8,7,1,-1,-6
317,1597983225560501,-15,-13,-9,-49,-10,-7,-13,-22
318,1597983225560501,15,15,2,29,3,1,7,10
319,1597983225562484,4,9,-19,-35,2,0,-5,-7
320,1597983225562484,10,-7,-2,19,-8,4,8,26
321,1597983225583484,-8,-1,11,24,5,-2,-2,-18
322,1597983225583484,-4,6,5,7,-2,0,2,-4
323,1597983225585492,9,-14,9,20,-2,-1,1,4
324,1597983225585492,-2,11,0,-6,9,1,-2,-5
325,1597983225605490,-4,2,-17,-36,-9,-5,-11,9
326,1597983225605490,4,-14,0,-29,-5,1,3,7
327,1597983225607483,-4,10,1,37,3,-2,1,-11
328,1597983225607483,12,-19,6,2,1,-2,-8,-7
329,1597983225620492,24,8,-1,7,2,-1,-4,0
330,1597983225620492,-55,4,0,-12,-7,-1,7,-7
331,1597983225627490,23,-7,3,-11,-2,-1,3,12
332,1597983225627490,11,-6,-16,-42,-10,0,4,-2
333,1597983225643490,-4,-9,-12,1,-4,-3,1,7
334,1597983225643490,7,20,10,20,6,-1,-5,-7
335,1597983225645492,3,4,-1,14,5,4,-3,5
336,1597983225645492,-4,2,1,7,-5,-5,-4,-21
337,1597983225666484,-1,-5,13,-11,4,4,10,-3
338,1597983225666484,3,-4,-11,9,-6,-3,0,6
339,1597983225667484,23,5,12,9,-4,-3,-1,6
340,1597983225667484,-13,-7,-12,-12,0,0,-3,-3
341,1597983225680491,-6,4,5,1,0,0,3,0
342,1597983225680491,11,13,5,14,9,0,2,-5
343,1597983225687481,-1,-14,1,23,1,2,-1,9
344,1597983225687481,-4,16,-4,-18,3,-2,1,6
345,1597983225703481,-11,-6,6,36,3,0,3,0
346,1597983225703481,1,-20,-4,11,-6,-1,-8,-6
347,1597983225705485,-4,8,-8,-27,-9,-2,0,-3
348,1597983225705485,-3,-16,-11,9,0,0,3,-1
349,1597983225726483,23,-5,-1,-19,-10,-4,-6,18
350,1597983225726483,11,14,12,24,5,-3,-1,11
351,1597983225727483,-13,28,-10,11,7,-3,-3,-17
352,1597983225727483,-4,-48,2,-24,-21,0,-7,9
353,1597983225740490,14,-9,-15,8,1,0,5,-14
354,1597983225740490,-9,4,-2,-15,-9,0,3,4
355,1597983225747490,12,-1,3,25,10,3,4,6
356,1597983225747490,4,24,6,23,4,-5,-5,5
357,1597983225763490,-13,-7,-2,-18,-1,-2,5,2
358,1597983225763490,10,5,-2,-8,-2,-2,-10,-9
359,1597983225765492,-16,-12,0,-7,-4,-2,23,16
360,1597983225765492,5,3,13,15,6,3,-3,-3
361,1597983225786481,2,7,9,20,0,0,13,1
362,1597983225786481,-2,-2,2,-10,7,4,2,20
363,1597983225787485,-10,-8,-30,-55,-16,-4,-14,-53
364,1597983225787485,-2,17,-22,0,5,1,3,-2
365,1597983225800490,-9,-16,9,3,5,-3,-8,7
366,1597983225800490,2,4,35,56,7,-1,-2,-10
367,1597983225807490,1,-12,-28,-63,-23,-5,-12,7
368,1597983225807490,10,3,1,18,11,4,8,7
369,1597983225823490,-14,3,-6,-16,-3,-1,-11,-13
370,1597983225823490,35,5,-12,-31,0,1,5,4
371,1597983225825484,-1,-20,5,-1,-3,-2,-4,4
372,1597983225825484,-13,7,-8,-25,-3,-4,-14,-6
373,1597983225845490,-4,8,10,3,0,4,19,11
374,1597983225845490,4,-17,-7,28,2,1,-3,-1
375,1597983225847483,-2,-2,-6,-10,-4,-1,16,3
376,1597983225847483,2,11,8,5,3,-1,-25,-9
377,1597983225860490,2,-10,-3,5,-1,1,22,6
378,1597983225860490,-11,28,-7,-38,-9,1,-1,-12
379,1597983225867490,-8,-29,23,11,0,-4,-10,4
380,1597983225867490,-8,-13,0,27,-4,-2,3,8
381,1597983225883491,6,2,-25,-39,-8,-2,-8,3
382,1597983225883491,-11,-1,6,-14,-3,0,-1,-6
383,1597983225885485,5,21,-7,-3,17,5,0,4
384,1597983225885485,-1,1,30,48,-5,-7,4,-2
385,1597983225905491,-7,-3,-7,-16,8,1,-9,-11
386,1597983225905491,-12,-6,-15,-4,-3,0,0,2
387,1597983225907483,1,-2,18,44,-4,1,-6,-2
388,1597983225907483,-2,5,-12,-78,-14,0,6,-9
389,1597983225919484,-10,1,18,69,18,-1,-8,4
390,1597983225919484,-7,-16,-15,-22,-3,-3,-6,-3
391,1597983225928554,-1,17,0,-3,-3,-1,-4,2
392,1597983225928554,-3,-4,-11,-9,-4,-3,2,7
393,1597983225943555,-1,0,3,5,-2,3,12,13
394,1597983225943555,-6,-14,5,7,-2,0,-11,-14
395,1597983225945552,-7,2,-7,-4,1,-3,-15,-21
396,1597983225945552,0,18,3,18,9,7,32,8
397,1597983225966552,-4,-28,-20,-46,-12,-5,-3,-7
398,1597983225966552,0,-1,9,43,-1,-4,-1,10
399,1597983225967551,13,22,-7,-32,0,2,3,7
400,1597983225967551,-4,-2,3,31,20,1,-11,-11
401,1597983225979559,2,6,3,-9,-9,-3,-14,-8
402,1597983225979559,8,7,-8,-29,-8,2,19,5
