index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983260741959,0.255859375,0.585693359375,-0.43743896484375,-0.632568359375,-1.4375,-0.1875,-0.375,0.5185546875,-0.85400390625,0.169921875
1,1597983260759969,0.25592041015625,0.585693359375,-0.43743896484375,-0.632568359375,0.25,-0.0625,-0.875,0.51806640625,-0.85107421875,0.1748046875
2,1597983260779967,0.255615234375,0.58563232421875,-0.43743896484375,-0.63275146484375,2.1875,0.375,-1.375,0.5205078125,-0.8447265625,0.1787109375
3,1597983260802052,0.2552490234375,0.5853271484375,-0.4376220703125,-0.633056640625,2.625,0.5625,-1.0,0.521484375,-0.84033203125,0.1884765625
4,1597983260825053,0.2550048828125,0.58502197265625,-0.43780517578125,-0.63330078125,2.25,1.0,-0.125,0.5205078125,-0.83447265625,0.193359375
5,1597983260839682,0.2550048828125,0.5849609375,-0.43780517578125,-0.63330078125,-0.0625,0.5,0.3125,0.51171875,-0.8408203125,0.1943359375
6,1597983260862678,0.25531005859375,0.585205078125,-0.43768310546875,-0.63311767578125,-2.25,-0.375,0.4375,0.51953125,-0.84375,0.18310546875
7,1597983260880682,0.255615234375,0.585205078125,-0.4376220703125,-0.63299560546875,-1.9375,0.1875,1.0,0.5185546875,-0.8427734375,0.19091796875
8,1597983260899692,0.256103515625,0.5853271484375,-0.43756103515625,-0.63275146484375,-2.5,-0.0625,1.75,0.5205078125,-0.85205078125,0.18603515625
9,1597983260922675,0.25653076171875,0.58544921875,-0.43756103515625,-0.6324462890625,-2.3125,-0.375,1.8125,0.5205078125,-0.8486328125,0.18359375
10,1597983260940679,0.2568359375,0.58544921875,-0.437744140625,-0.6322021484375,-0.9375,-0.375,1.9375,0.51416015625,-0.8447265625,0.17919921875
11,1597983260959761,0.2569580078125,0.58544921875,-0.43792724609375,-0.63201904296875,-0.125,-0.6875,1.0,0.51220703125,-0.84423828125,0.1865234375
12,1597983260982837,0.2569580078125,0.58544921875,-0.43792724609375,-0.63201904296875,-0.1875,-0.875,0.25,0.517578125,-0.849609375,0.18408203125
13,1597983261000838,0.2569580078125,0.58544921875,-0.43792724609375,-0.63201904296875,-0.0625,-0.8125,-0.25,0.5068359375,-0.84814453125,0.18017578125
14,1597983261019837,0.2568359375,0.58563232421875,-0.43792724609375,-0.63189697265625,-0.1875,-1.8125,-0.6875,0.513671875,-0.84326171875,0.18310546875
15,1597983261042838,0.2564697265625,0.58575439453125,-0.43798828125,-0.6318359375,1.1875,-1.3125,-1.375,0.5146484375,-0.8447265625,0.1806640625
16,1597983261060839,0.25634765625,0.5859375,-0.4378662109375,-0.6318359375,-0.5625,-1.0625,-1.625,0.51708984375,-0.853515625,0.1884765625
17,1597983261081838,0.2569580078125,0.58758544921875,-0.4365234375,-0.6309814453125,-10.6875,-4.875,-4.3125,0.52099609375,-0.876953125,0.1630859375
18,1597983261102921,0.25787353515625,0.5894775390625,-0.43450927734375,-0.6302490234375,-15.9375,-3.875,-5.0,0.52880859375,-0.84423828125,0.1708984375
19,1597983261119918,0.25823974609375,0.59173583984375,-0.43328857421875,-0.62884521484375,-9.375,-7.9375,-3.625,0.521484375,-0.861328125,0.103515625
20,1597983261140916,0.257080078125,0.59063720703125,-0.43328857421875,-0.63031005859375,5.3125,4.3125,-3.3125,0.54443359375,-0.80224609375,0.2275390625
21,1597983261162916,0.2568359375,0.589111328125,-0.43341064453125,-0.63177490234375,8.75,9.4375,-7.375,0.4794921875,-0.91748046875,0.15966796875
22,1597983261179919,0.25762939453125,0.58843994140625,-0.43316650390625,-0.63226318359375,0.1875,6.875,-1.5625,0.529296875,-0.93505859375,0.1708984375
23,1597983261201915,0.26025390625,0.5899658203125,-0.43109130859375,-0.63116455078125,-21.5,-0.0625,0.0625,0.52392578125,-0.88916015625,0.17138671875
24,1597983261221916,0.2613525390625,0.5885009765625,-0.43194580078125,-0.63153076171875,2.125,8.25,12.0,0.5908203125,-0.84814453125,0.19091796875
25,1597983261240918,0.260009765625,0.583740234375,-0.43621826171875,-0.633544921875,32.6875,14.6875,19.375,0.56591796875,-0.7509765625,0.18798828125
26,1597983261261924,0.25909423828125,0.58099365234375,-0.43890380859375,-0.63458251953125,20.3125,7.8125,12.4375,0.49560546875,-0.70068359375,0.16015625
27,1597983261282004,0.25787353515625,0.5794677734375,-0.4405517578125,-0.6353759765625,12.6875,1.875,5.0,0.5,-0.7431640625,0.21435546875
28,1597983261300001,0.25762939453125,0.57952880859375,-0.4403076171875,-0.63555908203125,-1.6875,-0.3125,0.125,0.5029296875,-0.7568359375,0.20703125
29,1597983261324083,0.25823974609375,0.58172607421875,-0.4390869140625,-0.6341552734375,-15.5625,-10.9375,-5.3125,0.4521484375,-0.8330078125,0.212890625
30,1597983261342088,0.2576904296875,0.5838623046875,-0.43817138671875,-0.633056640625,-8.75,-13.25,-9.875,0.490234375,-0.9228515625,0.21875
31,1597983261360082,0.25592041015625,0.58526611328125,-0.43798828125,-0.632568359375,2.5,-10.3125,-8.9375,0.53759765625,-0.912109375,0.181640625
32,1597983261381081,0.25579833984375,0.58636474609375,-0.4375,-0.6319580078125,-6.25,-6.4375,-2.375,0.5517578125,-0.89111328125,0.21630859375
33,1597983261402090,0.25726318359375,0.58685302734375,-0.43701171875,-0.6312255859375,-9.8125,-0.3125,4.25,0.52734375,-0.86279296875,0.1875
34,1597983261420082,0.25921630859375,0.58740234375,-0.436279296875,-0.63043212890625,-10.625,2.125,5.125,0.50244140625,-0.81396484375,0.1484375
35,1597983261441081,0.26031494140625,0.58782958984375,-0.43536376953125,-0.6302490234375,-7.75,2.5,1.125,0.5166015625,-0.8232421875,0.16015625
36,1597983261462088,0.260009765625,0.58721923828125,-0.4351806640625,-0.63104248046875,2.8125,4.75,-0.6875,0.52783203125,-0.794921875,0.17041015625
37,1597983261480081,0.25994873046875,0.5870361328125,-0.43499755859375,-0.63140869140625,0.125,1.9375,-0.0625,0.5185546875,-0.8125,0.1767578125
38,1597983261503081,0.25994873046875,0.58709716796875,-0.434814453125,-0.63140869140625,-1.125,-0.3125,-1.0,0.5146484375,-0.84326171875,0.18017578125
39,1597983261522089,0.2601318359375,0.58746337890625,-0.43450927734375,-0.6312255859375,-2.5,-0.9375,-1.3125,0.51611328125,-0.859375,0.17333984375
40,1597983261540090,0.26055908203125,0.58782958984375,-0.4345703125,-0.63067626953125,-3.0,-2.625,0.75,0.51123046875,-0.88427734375,0.1796875
41,1597983261562538,0.26092529296875,0.587890625,-0.43475341796875,-0.63031005859375,-1.4375,-1.0,1.375,0.51025390625,-0.86767578125,0.17626953125
42,1597983261582559,0.2615966796875,0.58837890625,-0.43438720703125,-0.62982177734375,-5.25,-1.0625,1.125,0.51171875,-0.8525390625,0.1640625
43,1597983261600638,0.26214599609375,0.58880615234375,-0.43408203125,-0.62945556640625,-4.4375,-0.75,0.6875,0.5087890625,-0.8427734375,0.166015625
44,1597983261622627,0.26220703125,0.58880615234375,-0.43408203125,-0.62939453125,0.125,0.375,-0.875,0.5126953125,-0.84130859375,0.15087890625
45,1597983261642633,0.26177978515625,0.5885009765625,-0.43414306640625,-0.62982177734375,3.25,1.75,-1.125,0.5185546875,-0.8359375,0.16650390625
46,1597983261660717,0.2615966796875,0.588134765625,-0.43414306640625,-0.63018798828125,1.9375,2.0,-1.0,0.51220703125,-0.83447265625,0.16943359375
47,1597983261687792,0.26129150390625,0.58819580078125,-0.4342041015625,-0.63031005859375,1.625,-0.5,-1.25,0.5087890625,-0.8388671875,0.16552734375
48,1597983261702800,0.26116943359375,0.58837890625,-0.43402099609375,-0.6302490234375,-0.1875,-1.0,-1.3125,0.51708984375,-0.8486328125,0.16455078125
49,1597983261720794,0.26104736328125,0.588623046875,-0.4339599609375,-0.630126953125,-0.0625,-1.375,-1.1875,0.52001953125,-0.8583984375,0.16796875
50,1597983261742792,0.260986328125,0.588623046875,-0.4339599609375,-0.630126953125,0.6875,-0.75,0.0,0.52294921875,-0.84912109375,0.1787109375
51,1597983261762800,0.260986328125,0.588623046875,-0.43402099609375,-0.630126953125,0.0625,0.5,0.875,0.517578125,-0.8505859375,0.1826171875
52,1597983261780801,0.26123046875,0.58856201171875,-0.43377685546875,-0.6302490234375,-1.375,1.4375,-0.0625,0.5185546875,-0.8359375,0.16943359375
53,1597983261802792,0.26123046875,0.58856201171875,-0.43377685546875,-0.6302490234375,-0.125,0.4375,0.5,0.51708984375,-0.841796875,0.169921875
54,1597983261822807,0.26123046875,0.58856201171875,-0.43377685546875,-0.6302490234375,0.3125,0.625,0.6875,0.51611328125,-0.83984375,0.17626953125
55,1597983261840801,0.26123046875,0.58856201171875,-0.43377685546875,-0.6302490234375,-0.25,-0.5,-0.1875,0.51318359375,-0.8388671875,0.1708984375
56,1597983261861794,0.26123046875,0.5887451171875,-0.43365478515625,-0.630126953125,-1.1875,-1.25,-0.5,0.51611328125,-0.8447265625,0.171875
57,1597983261882801,0.2613525390625,0.58917236328125,-0.43353271484375,-0.62982177734375,-1.875,-1.6875,-0.5,0.515625,-0.853515625,0.1611328125
58,1597983261900801,0.2613525390625,0.589111328125,-0.43353271484375,-0.62982177734375,-1.0,-0.25,-0.375,0.51318359375,-0.8525390625,0.1826171875
59,1597983261922792,0.2613525390625,0.589111328125,-0.43353271484375,-0.62982177734375,0.375,-0.125,-0.3125,0.5146484375,-0.84716796875,0.16455078125
60,1597983261942800,0.2615966796875,0.589599609375,-0.4332275390625,-0.62945556640625,-3.0625,-1.4375,-0.6875,0.51513671875,-0.8525390625,0.15771484375
61,1597983261960801,0.2615966796875,0.589599609375,-0.4332275390625,-0.62945556640625,0.625,0.0625,-0.9375,0.52001953125,-0.8505859375,0.1708984375
62,1597983261982882,0.261474609375,0.5894775390625,-0.43310546875,-0.62969970703125,0.5,1.0625,-0.6875,0.5244140625,-0.84130859375,0.17041015625
63,1597983262002982,0.2615966796875,0.5892333984375,-0.43310546875,-0.62994384765625,0.0,1.25,0.0,0.51416015625,-0.84033203125,0.18017578125
64,1597983262019967,0.2615966796875,0.58935546875,-0.432861328125,-0.62994384765625,-1.3125,0.0625,-0.875,0.515625,-0.8408203125,0.1689453125
65,1597983262042042,0.26190185546875,0.589599609375,-0.4326171875,-0.62982177734375,-2.75,-0.125,0.0,0.521484375,-0.84375,0.16748046875
66,1597983262063050,0.26226806640625,0.590087890625,-0.432373046875,-0.62933349609375,-4.0625,-2.125,0.1875,0.5146484375,-0.85546875,0.16455078125
67,1597983262080051,0.26226806640625,0.590087890625,-0.432373046875,-0.62933349609375,0.1875,-0.6875,0.8125,0.52294921875,-0.85888671875,0.16943359375
68,1597983262102042,0.26226806640625,0.590087890625,-0.432373046875,-0.62933349609375,0.125,-0.3125,0.3125,0.5185546875,-0.841796875,0.1787109375
69,1597983262123048,0.26251220703125,0.5902099609375,-0.4322509765625,-0.62921142578125,-1.625,-0.125,0.1875,0.51513671875,-0.85107421875,0.166015625
70,1597983262139042,0.26251220703125,0.5902099609375,-0.4322509765625,-0.62921142578125,-1.0,-0.4375,0.125,0.51904296875,-0.85107421875,0.15869140625
71,1597983262162043,0.26251220703125,0.5902099609375,-0.4322509765625,-0.62921142578125,0.5,0.625,-0.125,0.51611328125,-0.85009765625,0.17138671875
72,1597983262183052,0.26251220703125,0.5902099609375,-0.4322509765625,-0.62921142578125,0.9375,0.75,-0.0625,0.515625,-0.84228515625,0.16162109375
73,1597983262200045,0.2625732421875,0.5902099609375,-0.4322509765625,-0.62921142578125,0.0625,-0.3125,-0.25,0.5107421875,-0.84765625,0.162109375
74,1597983262222042,0.26251220703125,0.59039306640625,-0.43206787109375,-0.629150390625,-1.4375,-0.625,-0.875,0.515625,-0.8369140625,0.16845703125
75,1597983262243051,0.2625732421875,0.590576171875,-0.43194580078125,-0.6290283203125,-1.25,-1.0,-0.5625,0.51611328125,-0.84130859375,0.16259765625
76,1597983262260042,0.2625732421875,0.5908203125,-0.43182373046875,-0.62884521484375,-1.375,-1.375,-0.1875,0.51611328125,-0.8447265625,0.16552734375
77,1597983262282042,0.26263427734375,0.5908203125,-0.431884765625,-0.62884521484375,-0.25,-0.6875,-0.625,0.51953125,-0.8525390625,0.1630859375
78,1597983262303050,0.26263427734375,0.5908203125,-0.431884765625,-0.62884521484375,0.0625,-0.875,-0.25,0.517578125,-0.8505859375,0.17041015625
79,1597983262319050,0.26263427734375,0.5908203125,-0.431884765625,-0.62884521484375,-0.375,-0.5,-0.3125,0.52197265625,-0.8515625,0.15869140625
80,1597983262342042,0.26263427734375,0.5908203125,-0.431884765625,-0.62884521484375,0.9375,0.75,0.125,0.5185546875,-0.8447265625,0.1708984375
81,1597983262363060,0.2625732421875,0.5908203125,-0.431884765625,-0.62884521484375,0.125,0.3125,0.1875,0.51953125,-0.8359375,0.16748046875
82,1597983262380042,0.2628173828125,0.5911865234375,-0.4317626953125,-0.6285400390625,-2.1875,-1.5,0.25,0.51025390625,-0.84326171875,0.15185546875
83,1597983262402042,0.2628173828125,0.5911865234375,-0.4317626953125,-0.6285400390625,0.0625,-1.0,-0.125,0.51513671875,-0.8408203125,0.16552734375
84,1597983262425044,0.2628173828125,0.5911865234375,-0.4317626953125,-0.6285400390625,0.0625,-0.75,0.0625,0.51708984375,-0.8447265625,0.1640625
85,1597983262440043,0.2628173828125,0.5911865234375,-0.4317626953125,-0.6285400390625,0.625,0.5625,-0.1875,0.51611328125,-0.845703125,0.1630859375
86,1597983262462042,0.26287841796875,0.5911865234375,-0.4317626953125,-0.62847900390625,-0.6875,-0.8125,-0.25,0.5166015625,-0.853515625,0.162109375
87,1597983262485044,0.26287841796875,0.5911865234375,-0.4317626953125,-0.62847900390625,-0.8125,-0.6875,-0.5625,0.521484375,-0.85107421875,0.16455078125
88,1597983262500041,0.26287841796875,0.5911865234375,-0.4317626953125,-0.62847900390625,0.4375,-0.1875,-0.3125,0.5185546875,-0.85498046875,0.16748046875
89,1597983262522105,0.26287841796875,0.5911865234375,-0.4317626953125,-0.62847900390625,0.25,-0.5,-0.375,0.515625,-0.845703125,0.16259765625
90,1597983262544114,0.26287841796875,0.5911865234375,-0.4317626953125,-0.6285400390625,-0.5625,0.0625,-0.5625,0.517578125,-0.83935546875,0.16650390625
91,1597983262559106,0.26287841796875,0.59124755859375,-0.43157958984375,-0.6285400390625,-1.4375,-0.0625,-0.75,0.52099609375,-0.8427734375,0.16943359375
92,1597983262582108,0.26312255859375,0.5914306640625,-0.43133544921875,-0.62841796875,-2.1875,-0.125,0.0625,0.51806640625,-0.84716796875,0.16162109375
93,1597983262605116,0.26312255859375,0.5914306640625,-0.43133544921875,-0.62841796875,-0.875,0.1875,0.0625,0.51953125,-0.84716796875,0.16064453125
94,1597983262619109,0.2633056640625,0.591552734375,-0.43109130859375,-0.62841796875,-1.5,0.4375,-0.25,0.521484375,-0.8466796875,0.15478515625
95,1597983262649114,0.2633056640625,0.591552734375,-0.43109130859375,-0.62835693359375,-0.0625,0.0625,-0.3125,0.5205078125,-0.84619140625,0.15966796875
96,1597983262664122,0.2633056640625,0.59161376953125,-0.43109130859375,-0.62835693359375,-0.1875,-0.3125,-0.4375,0.52294921875,-0.84814453125,0.1552734375
97,1597983262679109,0.2633056640625,0.59161376953125,-0.43109130859375,-0.62835693359375,-0.3125,-0.375,-0.1875,0.52099609375,-0.84521484375,0.158203125
98,1597983262702108,0.2633056640625,0.59161376953125,-0.43109130859375,-0.62835693359375,0.25,-0.6875,-0.4375,0.51806640625,-0.8515625,0.16259765625
99,1597983262724114,0.2633056640625,0.591552734375,-0.43109130859375,-0.62835693359375,0.625,-0.5,-0.4375,0.5205078125,-0.84228515625,0.16845703125
100,1597983262739106,0.2633056640625,0.591552734375,-0.43109130859375,-0.62841796875,0.5,0.375,-0.0625,0.5166015625,-0.8408203125,0.1640625
