index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983187226473,0.16497802734375,0.57415771484375,-0.47216796875,-0.64825439453125,-23.4375,15.75,2.0625,0.64306640625,-0.73291015625,0.29443359375
1,1597983187249482,0.1702880859375,0.57452392578125,-0.46844482421875,-0.64923095703125,-33.1875,20.0,3.625,0.61279296875,-0.72412109375,0.28662109375
2,1597983187271482,0.1761474609375,0.57476806640625,-0.4639892578125,-0.650634765625,-34.625,24.6875,-0.1875,0.591796875,-0.74658203125,0.2529296875
3,1597983187286568,0.1822509765625,0.5745849609375,-0.4598388671875,-0.652099609375,-34.625,25.6875,0.0625,0.59228515625,-0.802734375,0.28662109375
4,1597983187309569,0.18890380859375,0.5745849609375,-0.45574951171875,-0.653076171875,-37.25,25.0625,4.0,0.6025390625,-0.80322265625,0.27880859375
5,1597983187331569,0.196044921875,0.57476806640625,-0.45166015625,-0.65362548828125,-39.75,24.25,6.25,0.5849609375,-0.78955078125,0.26025390625
6,1597983187346567,0.20330810546875,0.57489013671875,-0.44769287109375,-0.654052734375,-40.8125,23.75,7.8125,0.5625,-0.77490234375,0.2666015625
7,1597983187369565,0.21209716796875,0.57586669921875,-0.4422607421875,-0.654052734375,-51.8125,25.75,5.5,0.5576171875,-0.82275390625,0.2265625
8,1597983187391565,0.21881103515625,0.57562255859375,-0.4378662109375,-0.655029296875,-37.125,26.4375,2.5625,0.55419921875,-0.80712890625,0.23388671875
9,1597983187406569,0.22528076171875,0.57574462890625,-0.43402099609375,-0.6552734375,-34.0625,22.875,3.625,0.5634765625,-0.86328125,0.203125
10,1597983187429568,0.2305908203125,0.5750732421875,-0.4310302734375,-0.656005859375,-24.9375,23.5625,4.5,0.5693359375,-0.8388671875,0.2021484375
11,1597983187451583,0.23577880859375,0.57403564453125,-0.42822265625,-0.6568603515625,-24.625,22.8125,4.375,0.5419921875,-0.82080078125,0.22802734375
12,1597983187466569,0.24151611328125,0.57415771484375,-0.42425537109375,-0.65728759765625,-31.875,21.1875,-0.75,0.51708984375,-0.85302734375,0.18798828125
13,1597983187489567,0.2470703125,0.57476806640625,-0.41973876953125,-0.6575927734375,-34.25,19.0625,-4.3125,0.51953125,-0.86767578125,0.19140625
14,1597983187511567,0.251708984375,0.57501220703125,-0.41595458984375,-0.6580810546875,-28.0625,17.75,-3.3125,0.54345703125,-0.87158203125,0.19189453125
15,1597983187526559,0.2547607421875,0.57373046875,-0.4132080078125,-0.65966796875,-14.125,21.8125,-2.625,0.55224609375,-0.830078125,0.2021484375
16,1597983187549567,0.2581787109375,0.572021484375,-0.41107177734375,-0.66119384765625,-14.1875,22.375,2.0625,0.548828125,-0.81689453125,0.22216796875
17,1597983187571567,0.26220703125,0.570556640625,-0.408447265625,-0.6624755859375,-20.6875,21.5,1.125,0.51611328125,-0.8134765625,0.244140625
18,1597983187586652,0.2691650390625,0.5718994140625,-0.403564453125,-0.66156005859375,-45.5,14.9375,-0.6875,0.50048828125,-0.88671875,0.19091796875
19,1597983187609653,0.27508544921875,0.5731201171875,-0.39935302734375,-0.66058349609375,-39.3125,12.1875,0.0,0.50341796875,-0.87109375,0.18212890625
20,1597983187631643,0.2806396484375,0.5738525390625,-0.39495849609375,-0.6602783203125,-37.1875,16.5625,2.0,0.56982421875,-0.85302734375,0.1826171875
21,1597983187646646,0.28546142578125,0.572021484375,-0.39215087890625,-0.66143798828125,-22.75,25.625,6.875,0.55712890625,-0.822265625,0.20166015625
22,1597983187669645,0.2923583984375,0.57061767578125,-0.38909912109375,-0.66143798828125,-33.375,25.0625,12.3125,0.52294921875,-0.85693359375,0.18994140625
23,1597983187691644,0.300537109375,0.5699462890625,-0.3863525390625,-0.6600341796875,-41.125,20.125,17.5625,0.4921875,-0.876953125,0.1806640625
24,1597983187706642,0.3065185546875,0.56781005859375,-0.385009765625,-0.65985107421875,-23.1875,22.0,15.4375,0.46826171875,-0.8486328125,0.17578125
25,1597983187729645,0.310546875,0.5657958984375,-0.38409423828125,-0.66021728515625,-13.4375,19.3125,11.375,0.478515625,-0.8251953125,0.1640625
26,1597983187751643,0.31475830078125,0.5643310546875,-0.3824462890625,-0.66046142578125,-21.625,15.5625,7.6875,0.47119140625,-0.84619140625,0.23486328125
27,1597983187766649,0.318359375,0.5623779296875,-0.3807373046875,-0.661376953125,-22.75,16.125,9.5,0.4794921875,-0.72802734375,0.29736328125
28,1597983187789653,0.32440185546875,0.56591796875,-0.37652587890625,-0.6578369140625,-45.1875,-0.8125,3.6875,0.4501953125,-0.796875,0.04833984375
29,1597983187811654,0.3275146484375,0.5665283203125,-0.3746337890625,-0.6568603515625,-19.125,4.875,0.0,0.45947265625,-0.90234375,0.1201171875
30,1597983187826653,0.3272705078125,0.566162109375,-0.37469482421875,-0.65728759765625,-1.625,-0.25,-0.6875,0.50634765625,-0.86279296875,0.21728515625
31,1597983187849651,0.32916259765625,0.5662841796875,-0.3743896484375,-0.6563720703125,-8.9375,1.9375,7.5,0.5166015625,-0.873046875,0.12353515625
32,1597983187871652,0.33135986328125,0.56640625,-0.3758544921875,-0.654296875,-5.3125,-4.4375,13.125,0.44384765625,-0.8759765625,0.10107421875
33,1597983187886651,0.33270263671875,0.56707763671875,-0.3782958984375,-0.65167236328125,-1.625,-12.625,12.0,0.4267578125,-0.9326171875,0.11669921875
34,1597983187909652,0.3326416015625,0.56646728515625,-0.38140869140625,-0.650390625,10.0,-8.3125,9.5,0.451171875,-0.97119140625,0.138671875
35,1597983187940727,0.33172607421875,0.5655517578125,-0.383544921875,-0.650390625,11.9375,-3.375,4.4375,0.447265625,-0.88037109375,0.1474609375
36,1597983187946736,0.33135986328125,0.56573486328125,-0.3843994140625,-0.64990234375,3.0,-5.0,-0.75,0.4384765625,-0.890625,0.14013671875
37,1597983187969736,0.330322265625,0.5662841796875,-0.384765625,-0.6497802734375,5.875,-4.5625,-5.5,0.45556640625,-0.90283203125,0.10546875
