index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983192479417,0.243408203125,0.59197998046875,-0.4345703125,-0.63360595703125,-9.0625,-3.125,0.75,0.5419921875,-0.83056640625,0.17041015625
1,1597983192493409,0.24407958984375,0.59283447265625,-0.4339599609375,-0.63299560546875,-6.5,-1.9375,0.3125,0.544921875,-0.8369140625,0.16357421875
2,1597983192516409,0.2445068359375,0.59307861328125,-0.4337158203125,-0.63275146484375,-2.0625,0.1875,0.75,0.548828125,-0.84130859375,0.15869140625
3,1597983192539419,0.244384765625,0.59271240234375,-0.43408203125,-0.6329345703125,3.1875,1.75,0.9375,0.54296875,-0.828125,0.171875
4,1597983192553408,0.24395751953125,0.5921630859375,-0.4345703125,-0.63330078125,5.3125,1.625,0.5625,0.5419921875,-0.82177734375,0.173828125
5,1597983192576407,0.24346923828125,0.5916748046875,-0.43499755859375,-0.63360595703125,4.0,0.5,-0.0625,0.53857421875,-0.81787109375,0.19384765625
6,1597983192599416,0.2430419921875,0.59173583984375,-0.4349365234375,-0.6337890625,1.25,-0.6875,-1.9375,0.54052734375,-0.8232421875,0.18408203125
7,1597983192613412,0.24273681640625,0.5919189453125,-0.43475341796875,-0.6337890625,-0.75,-1.625,-2.125,0.54150390625,-0.830078125,0.19384765625
8,1597983192636493,0.24249267578125,0.59228515625,-0.4344482421875,-0.63372802734375,-1.375,-2.0,-2.125,0.54638671875,-0.83154296875,0.1845703125
9,1597983192659503,0.24249267578125,0.59271240234375,-0.4342041015625,-0.63360595703125,-2.375,-1.9375,-1.5625,0.544921875,-0.83203125,0.1875
10,1597983192673497,0.24249267578125,0.59326171875,-0.43359375,-0.6334228515625,-4.0625,-1.75,-2.125,0.54541015625,-0.8203125,0.18212890625
11,1597983192696501,0.24249267578125,0.5936279296875,-0.43316650390625,-0.6334228515625,-2.5625,-1.0625,-1.9375,0.54541015625,-0.8193359375,0.1796875
12,1597983192719497,0.2423095703125,0.5938720703125,-0.43292236328125,-0.63336181640625,-0.9375,-1.3125,-1.3125,0.544921875,-0.8203125,0.1796875
