index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983213454839,0.260986328125,0.58416748046875,-0.43756103515625,-0.63177490234375,17.4375,-7.6875,-6.75,0.49267578125,-0.87646484375,0.2265625
1,1597983213472851,0.2578125,0.58477783203125,-0.4378662109375,-0.63232421875,13.625,-7.75,-12.875,0.50048828125,-0.83837890625,0.14794921875
2,1597983213494840,0.25439453125,0.5850830078125,-0.43853759765625,-0.63299560546875,16.875,-7.6875,-13.6875,0.5107421875,-0.8974609375,0.16552734375
3,1597983213514849,0.24993896484375,0.58447265625,-0.439697265625,-0.634521484375,24.1875,-5.4375,-13.6875,0.54296875,-0.86474609375,0.19287109375
4,1597983213532852,0.2471923828125,0.5843505859375,-0.4400634765625,-0.63543701171875,12.5,-3.8125,-8.0,0.56005859375,-0.82666015625,0.19921875
5,1597983213554836,0.24591064453125,0.58367919921875,-0.44085693359375,-0.635986328125,7.375,-1.25,0.4375,0.5380859375,-0.7900390625,0.2314453125
6,1597983213574852,0.2464599609375,0.583740234375,-0.44122314453125,-0.635498046875,-3.375,-1.75,4.5,0.52294921875,-0.818359375,0.2216796875
7,1597983213592837,0.2471923828125,0.58367919921875,-0.441162109375,-0.63525390625,-5.1875,0.4375,4.875,0.53125,-0.79345703125,0.2216796875
8,1597983213614847,0.2486572265625,0.583984375,-0.44049072265625,-0.6348876953125,-9.875,1.9375,4.9375,0.52783203125,-0.7802734375,0.20068359375
9,1597983213634845,0.2506103515625,0.58477783203125,-0.43975830078125,-0.6339111328125,-13.0625,-0.4375,4.6875,0.5166015625,-0.83935546875,0.19287109375
10,1597983213652836,0.2525634765625,0.5859375,-0.4388427734375,-0.6326904296875,-14.375,-2.0625,3.8125,0.52099609375,-0.857421875,0.18212890625
11,1597983213674836,0.2540283203125,0.5872802734375,-0.4378662109375,-0.631591796875,-12.875,-2.75,2.125,0.52392578125,-0.85205078125,0.16943359375
12,1597983213694852,0.25482177734375,0.587890625,-0.43756103515625,-0.63092041015625,-6.0,-1.875,1.75,0.525390625,-0.85888671875,0.1748046875
13,1597983213712846,0.25537109375,0.5882568359375,-0.437255859375,-0.6304931640625,-3.9375,-0.6875,0.9375,0.52734375,-0.85986328125,0.16943359375
14,1597983213734838,0.25579833984375,0.588623046875,-0.43701171875,-0.63018798828125,-3.0625,-0.375,0.5,0.52197265625,-0.85107421875,0.16845703125
15,1597983213755837,0.25604248046875,0.58917236328125,-0.436767578125,-0.62969970703125,-2.5,-2.1875,0.3125,0.5224609375,-0.84228515625,0.15576171875
16,1597983213772852,0.25628662109375,0.59014892578125,-0.4364013671875,-0.62896728515625,-4.25,-3.9375,-1.0,0.51806640625,-0.8642578125,0.15087890625
17,1597983213794927,0.255859375,0.59051513671875,-0.4365234375,-0.62872314453125,1.0625,-3.1875,-1.1875,0.51904296875,-0.8427734375,0.16259765625
18,1597983213814933,0.254638671875,0.58978271484375,-0.437744140625,-0.6290283203125,10.0625,-1.75,0.5625,0.5234375,-0.8427734375,0.1865234375
19,1597983213831928,0.254150390625,0.58966064453125,-0.4384765625,-0.62890625,4.5,-2.3125,1.8125,0.5224609375,-0.83837890625,0.17626953125
20,1597983213853925,0.25469970703125,0.58929443359375,-0.4384765625,-0.62896728515625,-2.8125,2.0,3.0625,0.51806640625,-0.81396484375,0.20458984375
21,1597983213874927,0.25628662109375,0.58990478515625,-0.437744140625,-0.62823486328125,-11.5625,-0.4375,2.5625,0.50439453125,-0.84814453125,0.18408203125
22,1597983213898926,0.25799560546875,0.59130859375,-0.43603515625,-0.62744140625,-16.125,-0.6875,-0.3125,0.5224609375,-0.84326171875,0.1572265625
23,1597983213913924,0.2596435546875,0.59246826171875,-0.4349365234375,-0.62640380859375,-13.1875,-1.375,1.9375,0.51708984375,-0.86376953125,0.15283203125
24,1597983213934933,0.26080322265625,0.5928955078125,-0.4344482421875,-0.6258544921875,-7.4375,0.375,2.25,0.51806640625,-0.86328125,0.1572265625
25,1597983213951928,0.26226806640625,0.59228515625,-0.43414306640625,-0.62603759765625,-5.9375,6.0,3.5625,0.515625,-0.86083984375,0.1875
26,1597983213973926,0.26385498046875,0.59228515625,-0.43292236328125,-0.62628173828125,-8.5,6.875,-0.5,0.50244140625,-0.8486328125,0.14501953125
27,1597983213994934,0.26605224609375,0.59332275390625,-0.4307861328125,-0.62579345703125,-15.5625,4.875,-1.25,0.5205078125,-0.88134765625,0.11279296875
28,1597983214011928,0.26739501953125,0.59381103515625,-0.42999267578125,-0.62530517578125,-9.6875,0.8125,0.5625,0.5146484375,-0.88818359375,0.158203125
29,1597983214033931,0.26678466796875,0.5928955078125,-0.4310302734375,-0.625732421875,9.0,1.8125,2.8125,0.5361328125,-0.8671875,0.15185546875
30,1597983214054933,0.26483154296875,0.590576171875,-0.43328857421875,-0.62713623046875,23.0625,5.375,3.1875,0.53759765625,-0.8369140625,0.15234375
