index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983202964405,0.2430419921875,0.5916748046875,-0.4383544921875,-0.63140869140625,3.625,-2.0,2.4375,0.53662109375,-0.8232421875,0.19677734375
1,1597983202986402,0.2430419921875,0.5914306640625,-0.438720703125,-0.63140869140625,0.75,-0.1875,1.8125,0.533203125,-0.82080078125,0.20068359375
2,1597983203001405,0.2435302734375,0.59136962890625,-0.4384765625,-0.63140869140625,-3.25,1.125,0.4375,0.5302734375,-0.83447265625,0.19482421875
3,1597983203024412,0.2442626953125,0.59173583984375,-0.43780517578125,-0.63128662109375,-5.625,0.875,-0.9375,0.5322265625,-0.84521484375,0.1767578125
4,1597983203046407,0.24462890625,0.59222412109375,-0.43731689453125,-0.63104248046875,-3.75,-0.375,-0.875,0.5419921875,-0.84765625,0.16943359375
5,1597983203061404,0.244873046875,0.59271240234375,-0.43701171875,-0.63067626953125,-2.5625,-1.3125,-0.875,0.53369140625,-0.85400390625,0.16259765625
6,1597983203084404,0.2445068359375,0.59259033203125,-0.4371337890625,-0.630859375,2.5,-0.0625,-1.4375,0.53857421875,-0.83837890625,0.17333984375
7,1597983203106396,0.24407958984375,0.59234619140625,-0.4371337890625,-0.63128662109375,2.25,1.25,-1.0625,0.54248046875,-0.81298828125,0.18603515625
8,1597983203121405,0.243896484375,0.592041015625,-0.43701171875,-0.6317138671875,1.125,2.125,-1.0625,0.5390625,-0.81103515625,0.18408203125
9,1597983203144399,0.2440185546875,0.59185791015625,-0.4368896484375,-0.63189697265625,-1.0,1.1875,0.6875,0.5439453125,-0.81689453125,0.18994140625
10,1597983203166402,0.2445068359375,0.59161376953125,-0.43701171875,-0.63189697265625,-0.8125,1.9375,2.125,0.53515625,-0.8388671875,0.18505859375
11,1597983203187403,0.24505615234375,0.59149169921875,-0.4371337890625,-0.63165283203125,-0.6875,1.125,2.0,0.53173828125,-0.849609375,0.16845703125
12,1597983203204416,0.2452392578125,0.5908203125,-0.43743896484375,-0.63201904296875,2.75,3.625,1.75,0.53857421875,-0.8427734375,0.181640625
13,1597983203209404,0.24530029296875,0.59014892578125,-0.43768310546875,-0.6324462890625,2.0625,3.5,0.9375,0.53759765625,-0.8310546875,0.19482421875
14,1597983203233483,0.24603271484375,0.590087890625,-0.43731689453125,-0.63250732421875,-2.9375,3.0,1.0,0.5390625,-0.84228515625,0.17626953125
15,1597983203249493,0.248046875,0.5906982421875,-0.43634033203125,-0.63177490234375,-12.0,2.25,2.875,0.537109375,-0.87890625,0.1630859375
16,1597983203269486,0.2503662109375,0.59173583984375,-0.43438720703125,-0.6312255859375,-17.125,3.25,-0.75,0.52392578125,-0.86279296875,0.15966796875
17,1597983203294493,0.25164794921875,0.5921630859375,-0.432861328125,-0.63140869140625,-9.875,4.75,-3.3125,0.525390625,-0.85107421875,0.162109375
18,1597983203310492,0.25238037109375,0.592529296875,-0.43157958984375,-0.63165283203125,-7.0,3.375,-3.3125,0.53466796875,-0.841796875,0.1640625
19,1597983203329491,0.25433349609375,0.59332275390625,-0.4298095703125,-0.63128662109375,-17.3125,2.5,0.875,0.5458984375,-0.830078125,0.193359375
20,1597983203354485,0.2584228515625,0.5953369140625,-0.42620849609375,-0.63018798828125,-37.4375,3.0,6.875,0.55615234375,-0.7080078125,0.197265625
21,1597983203383483,0.26568603515625,0.59808349609375,-0.42242431640625,-0.62713623046875,-54.5,0.5625,16.3125,0.5732421875,-0.85888671875,0.216796875
22,1597983203389483,0.27294921875,0.59991455078125,-0.4197998046875,-0.6240234375,-47.375,2.6875,22.5625,0.5341796875,-0.80908203125,0.1796875
23,1597983203411484,0.28033447265625,0.6021728515625,-0.41668701171875,-0.62060546875,-47.0,3.6875,18.8125,0.47998046875,-0.7998046875,0.09375
24,1597983203434564,0.28515625,0.604736328125,-0.41412353515625,-0.61761474609375,-36.0625,-3.625,9.1875,0.46875,-0.8212890625,0.0859375
25,1597983203449557,0.28704833984375,0.60723876953125,-0.41326904296875,-0.6148681640625,-17.3125,-10.9375,5.25,0.50341796875,-0.86083984375,0.05078125
26,1597983203471564,0.2862548828125,0.6087646484375,-0.41363525390625,-0.61346435546875,1.125,-10.875,-1.0625,0.5107421875,-0.87109375,0.046875
27,1597983203494564,0.28448486328125,0.60906982421875,-0.4146728515625,-0.61328125,9.5625,-7.375,-2.3125,0.53076171875,-0.87353515625,0.08642578125
28,1597983203509560,0.283447265625,0.60919189453125,-0.41552734375,-0.6131591796875,5.9375,-4.8125,-1.5625,0.517578125,-0.89453125,0.10302734375
29,1597983203532558,0.283203125,0.60906982421875,-0.416259765625,-0.61285400390625,1.8125,-3.4375,0.6875,0.50146484375,-0.89990234375,0.123046875
30,1597983203549566,0.28289794921875,0.60858154296875,-0.41693115234375,-0.61297607421875,4.125,-0.3125,0.0,0.50048828125,-0.88671875,0.1142578125
31,1597983203572555,0.28271484375,0.60809326171875,-0.41729736328125,-0.61334228515625,2.4375,1.25,-0.125,0.50341796875,-0.861328125,0.1201171875
32,1597983203591564,0.282470703125,0.6075439453125,-0.41729736328125,-0.61395263671875,2.1875,2.6875,-0.75,0.51513671875,-0.84228515625,0.1171875
33,1597983203609567,0.282470703125,0.6072998046875,-0.4168701171875,-0.614501953125,-0.4375,3.5625,-1.0625,0.5166015625,-0.82470703125,0.107421875
34,1597983203629655,0.2825927734375,0.60699462890625,-0.41632080078125,-0.6151123046875,-1.375,3.9375,-0.9375,0.52001953125,-0.82421875,0.109375
35,1597983203659745,0.28271484375,0.606689453125,-0.416015625,-0.6156005859375,-0.125,3.5625,-0.25,0.52197265625,-0.8427734375,0.103515625
36,1597983203669734,0.2828369140625,0.60650634765625,-0.41607666015625,-0.61566162109375,0.375,1.125,1.0625,0.5185546875,-0.857421875,0.10302734375
37,1597983203689742,0.283447265625,0.6068115234375,-0.41583251953125,-0.615234375,-3.1875,-0.25,0.9375,0.51171875,-0.876953125,0.08740234375
38,1597983203712519,0.28375244140625,0.60693359375,-0.41571044921875,-0.61505126953125,-1.3125,0.3125,-0.4375,0.5107421875,-0.89501953125,0.0888671875
39,1597983203729542,0.28350830078125,0.60662841796875,-0.416015625,-0.61529541015625,3.75,1.25,-0.25,0.51611328125,-0.873046875,0.09326171875
40,1597983203749551,0.2830810546875,0.60601806640625,-0.41656494140625,-0.61572265625,5.25,1.5625,0.0625,0.50927734375,-0.857421875,0.10888671875
41,1597983203772541,0.28240966796875,0.60552978515625,-0.41705322265625,-0.61614990234375,5.625,0.75,-0.5625,0.515625,-0.85498046875,0.11376953125
42,1597983203789542,0.28167724609375,0.60479736328125,-0.41766357421875,-0.6168212890625,7.0,1.75,-0.6875,0.5146484375,-0.84716796875,0.1162109375
43,1597983203817540,0.28106689453125,0.604248046875,-0.41790771484375,-0.617431640625,4.3125,1.625,-0.875,0.5146484375,-0.83642578125,0.1240234375
44,1597983203832541,0.28076171875,0.604248046875,-0.417724609375,-0.61773681640625,0.875,0.625,-1.5,0.51953125,-0.8388671875,0.1123046875
45,1597983203850533,0.280517578125,0.6041259765625,-0.41754150390625,-0.6180419921875,0.875,1.125,-1.5625,0.5244140625,-0.86083984375,0.1142578125
46,1597983203877541,0.28033447265625,0.60369873046875,-0.41754150390625,-0.6185302734375,2.4375,3.0,-0.9375,0.52392578125,-0.86328125,0.11328125
47,1597983203891541,0.2803955078125,0.60296630859375,-0.4178466796875,-0.61907958984375,2.9375,3.4375,0.75,0.50927734375,-0.8564453125,0.12451171875
48,1597983203909607,0.2808837890625,0.60260009765625,-0.4178466796875,-0.61920166015625,-0.875,3.125,1.6875,0.513671875,-0.86474609375,0.119140625
49,1597983203936621,0.281494140625,0.6021728515625,-0.41790771484375,-0.61932373046875,-0.5,3.125,2.0625,0.50927734375,-0.865234375,0.115234375
50,1597983203951615,0.28173828125,0.60205078125,-0.4180908203125,-0.619140625,-0.125,0.25,2.0625,0.5048828125,-0.84765625,0.11279296875
51,1597983203970610,0.28228759765625,0.6021728515625,-0.41790771484375,-0.61895751953125,-3.0625,0.25,1.375,0.5087890625,-0.85888671875,0.11669921875
52,1597983203989612,0.28216552734375,0.60211181640625,-0.41796875,-0.61895751953125,1.375,0.3125,-0.375,0.51220703125,-0.86181640625,0.10302734375
53,1597983204011704,0.281982421875,0.6019287109375,-0.41815185546875,-0.619140625,2.0,0.5625,0.5,0.5244140625,-0.859375,0.1171875
54,1597983204029696,0.28167724609375,0.60174560546875,-0.41845703125,-0.61920166015625,2.75,-0.125,-0.0625,0.509765625,-0.8544921875,0.11181640625
55,1597983204049705,0.281494140625,0.6016845703125,-0.4185791015625,-0.61932373046875,1.3125,-0.0625,-0.375,0.515625,-0.86474609375,0.11865234375
56,1597983204071704,0.28131103515625,0.6016845703125,-0.4188232421875,-0.61920166015625,1.6875,-1.1875,0.125,0.51123046875,-0.869140625,0.11474609375
57,1597983204097714,0.2811279296875,0.6015625,-0.4190673828125,-0.6192626953125,1.5625,-0.375,0.4375,0.51171875,-0.85400390625,0.12158203125
58,1597983204110698,0.2811279296875,0.601318359375,-0.41943359375,-0.61932373046875,1.5625,0.1875,0.8125,0.5029296875,-0.8583984375,0.12548828125
59,1597983204131704,0.2811279296875,0.601318359375,-0.41937255859375,-0.61932373046875,0.25,0.25,0.625,0.5107421875,-0.84765625,0.12060546875
60,1597983204154704,0.28106689453125,0.60107421875,-0.41961669921875,-0.619384765625,1.125,0.3125,0.8125,0.50830078125,-0.85302734375,0.12841796875
61,1597983204169699,0.28131103515625,0.60107421875,-0.4195556640625,-0.61932373046875,-1.125,0.375,0.1875,0.50732421875,-0.865234375,0.11865234375
62,1597983204191768,0.28125,0.60107421875,-0.41961669921875,-0.61932373046875,-0.375,0.8125,-0.25,0.51318359375,-0.865234375,0.12841796875
63,1597983204214768,0.28106689453125,0.60089111328125,-0.4197998046875,-0.61944580078125,2.1875,0.1875,-0.125,0.5078125,-0.85546875,0.11962890625
