index,timestamp,0,1,2,3,4,5,6,7
0,1597983218707414,-2,-5,0,4,2,0,0,-1
1,1597983218707414,-1,-3,0,0,1,-3,1,1
2,1597983218719417,0,0,-1,-2,-1,-1,-1,-2
3,1597983218719417,-2,-2,1,0,-2,-1,-2,-2
4,1597983218728417,-1,-1,-1,2,0,-2,0,-1
5,1597983218728417,-1,0,-2,-2,-2,-1,0,0
6,1597983218743419,-2,0,-1,-2,-5,0,-2,-1
7,1597983218743419,0,-1,-1,-6,-9,-2,-1,0
8,1597983218745423,-1,2,-3,7,12,1,-2,0
9,1597983218745423,-4,-5,-2,-5,-6,0,0,-1
10,1597983218766413,1,0,-2,1,-2,-2,-1,0
11,1597983218766413,-2,-3,1,-4,-1,0,-1,-1
12,1597983218767417,0,-2,-1,-2,-5,-1,0,0
13,1597983218767417,1,3,-2,-1,1,1,-1,-1
14,1597983218779423,1,-1,-1,-3,-2,-2,-1,1
15,1597983218779423,-2,-2,-1,7,8,-4,-3,-1
16,1597983218794426,2,3,-2,-8,-4,3,2,0
17,1597983218794426,0,-2,-1,0,-1,-3,-2,0
18,1597983218803413,0,-2,-2,-1,1,1,0,-2
19,1597983218803413,0,-1,-1,0,-1,-2,-2,-2
20,1597983218805418,-1,0,0,0,-4,-2,-4,1
21,1597983218805418,0,1,0,1,2,0,-2,-1
22,1597983218826413,-3,-2,-1,-1,-3,-2,0,0
23,1597983218826413,-2,-1,-2,0,2,0,-1,-1
24,1597983218827415,0,-1,0,-1,2,-1,-1,-1
25,1597983218827415,1,0,-1,-3,-4,0,0,-2
26,1597983218848423,0,-2,2,0,0,0,-1,-2
27,1597983218848423,1,0,-3,1,2,1,0,0
28,1597983218850425,-3,-3,-3,-1,-3,-2,-1,0
29,1597983218850425,1,-2,-1,-1,1,-1,-2,1
30,1597983218863423,-1,-1,-2,1,-4,-1,-1,1
31,1597983218863423,0,-2,1,0,3,2,0,-2
32,1597983218869420,1,2,1,-4,-4,0,-1,-2
33,1597983218869420,-2,-1,0,1,4,1,-2,1
34,1597983218886492,1,-1,-2,-2,-2,-2,-2,-1
35,1597983218886492,-2,-1,-2,1,-1,0,-1,-2
36,1597983218887488,-2,-3,-1,1,-5,-2,-1,-3
37,1597983218887488,-1,-1,-1,-6,-6,-1,0,-2
38,1597983218908498,1,0,-2,-2,-1,0,-1,-3
39,1597983218908498,-1,-1,-2,0,-4,-2,0,-1
40,1597983218910498,-1,-4,0,-4,-3,0,1,-2
41,1597983218910498,-2,0,-1,3,0,-2,0,-1
42,1597983218922497,-2,-1,2,-2,-4,-1,1,-1
43,1597983218922497,1,-1,1,1,4,-1,-1,0
44,1597983218929497,-1,-1,0,-1,-8,-3,0,0
45,1597983218929497,-1,0,-1,1,4,-2,-1,-2
46,1597983218945498,-1,-4,-3,-6,-7,-2,-1,0
47,1597983218945498,-1,3,-2,2,1,0,-1,-1
48,1597983218947490,-1,-3,-2,0,4,-1,-1,-1
49,1597983218947490,-1,1,0,1,0,1,0,0
50,1597983218968585,0,1,0,4,1,-3,-1,-1
