index,timestamp,0,1,2,3,4,5,6,7
0,1597983244992499,0,-1,1,-1,-5,-2,-1,-1
1,1597983244992499,-1,0,-1,1,3,0,-3,-1
2,1597983244993495,0,-2,1,-1,0,0,1,-1
3,1597983244993495,-3,-1,0,-5,-7,-1,-1,-1
4,1597983245016505,0,0,-1,1,1,-1,-1,0
5,1597983245016505,0,1,1,-3,0,-1,1,0
6,1597983245016505,-1,1,-4,0,-1,-2,-1,1
7,1597983245016505,1,0,-1,-3,-4,-2,0,-2
8,1597983245029505,-1,-1,-1,0,0,-2,-1,-2
9,1597983245029505,-1,0,0,-5,-1,1,-1,0
10,1597983245037505,-1,1,1,9,6,3,0,0
11,1597983245037505,-1,-1,0,2,-1,-2,-3,0
12,1597983245052505,-2,2,-2,2,2,0,-1,0
13,1597983245052505,0,-1,0,-10,-5,0,-1,0
14,1597983245053501,0,-3,-2,-3,-1,-2,-2,-1
15,1597983245053501,-3,-2,0,3,3,0,-1,-1
16,1597983245076498,0,-1,1,2,-4,-1,-1,0
17,1597983245076498,0,-1,-2,-1,-3,-1,-1,-1
18,1597983245076498,-2,0,0,-1,0,-2,0,-2
19,1597983245076498,-1,0,2,0,-2,-1,-1,-3
20,1597983245089497,0,0,2,-2,-4,-1,0,-2
21,1597983245089497,-2,-1,-1,3,5,1,-2,-1
22,1597983245097514,-1,-1,-1,-1,-2,-2,-1,-1
23,1597983245097514,0,0,0,1,-1,-1,1,0
24,1597983245112505,0,-1,-1,-4,0,-1,0,-2
25,1597983245112505,1,-2,-2,-1,3,0,1,-1
26,1597983245113497,-2,0,0,0,-2,0,-1,-1
27,1597983245113497,-1,-2,-2,-1,-2,-2,-1,0
28,1597983245136496,-2,0,-2,-4,0,0,0,-3
29,1597983245136496,-2,-2,-1,4,7,0,0,-1
30,1597983245136496,-1,-1,1,-5,-10,-3,-2,0
31,1597983245136496,1,0,-1,-1,-4,-1,1,0
32,1597983245149505,-1,-1,-1,1,1,1,2,-1
33,1597983245149505,0,-1,-2,0,-1,-1,-2,0
34,1597983245165508,0,-1,0,-2,-5,-1,-2,0
35,1597983245165508,0,-1,-2,7,3,0,-1,0
36,1597983245172508,0,-2,-10,-32,0,-5,-2,1
37,1597983245172508,0,0,-1,0,-3,0,0,0
38,1597983245173498,1,1,0,2,0,1,0,-1
39,1597983245173498,-1,-1,1,1,-3,-1,-1,-2
40,1597983245196501,-2,1,5,10,0,0,-3,-1
41,1597983245196501,-1,0,-2,-5,-4,-1,-1,-2
42,1597983245196501,1,-3,0,0,4,0,0,0
43,1597983245196501,-1,0,-1,-2,-1,2,0,-1
44,1597983245209505,-1,-2,2,8,-1,1,1,0
45,1597983245209505,0,0,2,-1,1,0,1,0
46,1597983245217504,-2,-3,8,7,2,0,0,-1
47,1597983245217504,1,5,-5,-4,3,0,0,2
48,1597983245232505,0,-1,-23,-12,-4,0,0,-2
49,1597983245232505,2,0,-2,-37,-3,-3,-2,2
50,1597983245233496,10,-1,17,51,5,-1,0,-5
51,1597983245233496,23,-6,-24,-17,-7,-4,-4,-3
52,1597983245256505,0,5,38,-1,5,2,2,4
53,1597983245256505,-14,6,-25,-38,1,4,1,0
54,1597983245256505,43,-6,10,-34,0,-5,-5,8
55,1597983245256505,-72,-23,-61,11,-12,-12,-38,-40
56,1597983245269499,16,4,15,-2,-4,5,23,0
57,1597983245269499,10,2,13,-15,3,2,-11,-3
58,1597983245277507,-40,8,18,-46,-2,2,-5,0
59,1597983245277507,69,6,38,75,21,5,37,46
60,1597983245292504,-92,-5,-64,-89,-23,-13,-38,-6
61,1597983245292504,-1,-10,-16,-1,-13,2,22,-26
62,1597983245293499,7,-8,-20,-48,-15,-2,6,5
63,1597983245293499,-8,-8,-5,-66,14,3,-4,-4
64,1597983245316598,73,11,42,64,-2,-6,-6,9
65,1597983245316598,-3,10,32,44,12,3,-1,1
66,1597983245316598,12,21,5,38,3,0,-8,-5
67,1597983245316598,2,20,-50,-79,-15,-2,5,-15
68,1597983245338596,-7,-56,20,54,10,0,-1,-8
69,1597983245338596,-19,-11,29,23,0,-5,-13,-2
70,1597983245339591,0,19,-5,0,0,1,10,4
71,1597983245339591,22,-25,0,10,-2,0,-3,15
72,1597983245352598,-17,24,-17,-16,10,6,-4,-16
73,1597983245352598,-9,-14,-37,-18,-17,-6,18,6
74,1597983245353587,-4,13,14,-37,15,6,-10,16
75,1597983245353587,-31,28,20,51,1,-1,15,29
76,1597983245376684,20,-15,20,24,-3,-2,18,5
77,1597983245376684,7,-15,-24,-38,-20,-7,-21,4
78,1597983245376684,6,-9,-29,-13,4,1,18,16
79,1597983245376684,11,25,6,4,-20,-5,-11,-14
80,1597983245398685,-22,5,27,65,21,3,7,5
81,1597983245398685,-12,-29,43,85,15,-5,-6,-9
82,1597983245399686,-23,-7,-63,-59,-5,-1,-1,-10
83,1597983245399686,-20,0,3,-18,-8,-5,-40,-11
84,1597983245412683,7,16,32,6,-1,4,50,9
85,1597983245412683,61,64,19,20,-7,5,6,-3
86,1597983245413683,-24,-52,-31,57,-8,-8,-11,-24
87,1597983245413683,-5,-22,-1,-4,14,7,10,-4
88,1597983245435683,-2,-39,-42,-50,-25,-5,-20,1
89,1597983245435683,23,2,-2,-39,8,0,-5,-13
90,1597983245436683,11,10,44,65,3,3,18,18
91,1597983245436683,17,11,22,-1,-1,-2,-9,-23
92,1597983245458691,15,21,-16,25,-9,0,-8,-18
93,1597983245458691,17,1,9,-48,-6,-4,-8,-1
94,1597983245459685,-7,-19,23,39,11,-2,-8,-8
95,1597983245459685,-33,-1,-13,-24,-14,0,3,2
96,1597983245474690,-5,-13,6,17,5,-1,-5,20
97,1597983245474690,19,24,-5,-5,12,6,4,19
98,1597983245474690,-7,17,-7,15,-9,-4,7,-8
99,1597983245474690,15,-12,17,-33,20,5,5,3
100,1597983245496683,-25,-5,22,14,-8,-2,-1,-8
101,1597983245496683,-13,-5,-80,-42,3,3,-13,-13
102,1597983245496683,-35,21,45,72,10,-1,-20,8
103,1597983245496683,9,-14,14,46,15,9,34,14
104,1597983245518691,6,13,-34,-10,-8,-8,-11,-10
105,1597983245518691,13,-1,31,53,7,8,21,22
106,1597983245519683,14,-7,-40,-105,-5,-3,-4,-21
107,1597983245519683,32,13,-10,-61,-24,-4,1,1
108,1597983245532691,-2,28,48,39,33,0,-9,3
109,1597983245532691,-45,-45,-53,58,-11,-9,-13,-13
110,1597983245533686,16,-11,9,-65,-17,-3,-3,2
111,1597983245533686,3,7,7,2,1,-2,-17,-11
112,1597983245555765,67,-2,-1,-4,-1,0,15,33
113,1597983245555765,-6,36,-7,36,3,8,-3,15
114,1597983245556756,33,11,-17,-41,0,-4,-30,20
115,1597983245556756,-35,-16,37,38,7,3,29,12
116,1597983245578765,6,-1,2,12,1,-2,-13,-16
117,1597983245578765,-24,-14,-35,-65,-9,-4,13,-3
118,1597983245579760,-20,-18,0,51,-9,-6,-21,-16
119,1597983245579760,16,15,8,-30,-12,-9,-12,-42
120,1597983245592768,-53,-22,-16,-27,-3,-1,-4,5
121,1597983245592768,-8,1,67,25,6,2,11,20
122,1597983245593757,-72,-27,-66,-80,13,3,12,-3
123,1597983245593757,-7,-3,12,33,-6,-3,-3,-21
124,1597983245615852,-5,-2,-44,-75,-14,1,-4,-14
125,1597983245615852,-11,21,18,17,-1,-9,-16,-25
126,1597983245616844,60,-3,14,65,-2,1,16,14
127,1597983245616844,17,13,41,54,16,3,4,23
128,1597983245638858,-38,-33,-48,-37,-17,0,1,-1
129,1597983245638858,48,-18,-29,-56,-16,-9,-20,-5
130,1597983245639849,13,14,21,26,11,5,29,6
