index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983239744380,0.2493896484375,0.58221435546875,-0.4388427734375,-0.63739013671875,-6.125,3.75,-0.625,0.54638671875,-0.8203125,0.212890625
1,1597983239759376,0.25054931640625,0.5821533203125,-0.43780517578125,-0.6376953125,-8.8125,5.3125,1.8125,0.546875,-0.80322265625,0.21826171875
2,1597983239782377,0.25323486328125,0.5831298828125,-0.436279296875,-0.6368408203125,-19.25,2.125,4.5,0.52197265625,-0.8232421875,0.20166015625
3,1597983239804380,0.25616455078125,0.5848388671875,-0.4344482421875,-0.63531494140625,-22.0,-1.125,3.125,0.509765625,-0.85009765625,0.1669921875
4,1597983239825386,0.25775146484375,0.58624267578125,-0.43328857421875,-0.6341552734375,-12.75,-1.875,0.5625,0.5283203125,-0.88232421875,0.146484375
5,1597983239842377,0.2581787109375,0.58673095703125,-0.43310546875,-0.63360595703125,-2.0,-1.1875,1.0625,0.53466796875,-0.87109375,0.15234375
6,1597983239864377,0.2578125,0.58624267578125,-0.43389892578125,-0.63372802734375,6.1875,0.375,1.6875,0.52392578125,-0.85107421875,0.16650390625
7,1597983239885386,0.257080078125,0.58551025390625,-0.43475341796875,-0.63409423828125,7.75,1.0625,1.0,0.52099609375,-0.8330078125,0.181640625
8,1597983239902378,0.2562255859375,0.5848388671875,-0.4351806640625,-0.634765625,6.6875,1.25,-2.1875,0.509765625,-0.82861328125,0.193359375
9,1597983239924390,0.2552490234375,0.58447265625,-0.43560791015625,-0.63519287109375,5.9375,-0.4375,-2.5,0.525390625,-0.84912109375,0.19677734375
10,1597983239938393,0.2545166015625,0.584228515625,-0.4361572265625,-0.6353759765625,4.75,-1.75,-0.5625,0.52734375,-0.84033203125,0.20263671875
11,1597983239962404,0.25445556640625,0.584228515625,-0.43634033203125,-0.63525390625,-0.125,-1.25,0.5,0.51904296875,-0.83447265625,0.19775390625
12,1597983239984390,0.2547607421875,0.58453369140625,-0.4359130859375,-0.63519287109375,-4.0625,-0.25,-0.5,0.51953125,-0.828125,0.1953125
13,1597983239998390,0.2552490234375,0.58489990234375,-0.4354248046875,-0.63494873046875,-4.625,-0.375,0.25,0.5234375,-0.82861328125,0.18359375
14,1597983240022393,0.255859375,0.585205078125,-0.435302734375,-0.63446044921875,-4.0625,-0.875,1.9375,0.51708984375,-0.83984375,0.18212890625
15,1597983240044391,0.25634765625,0.58538818359375,-0.43536376953125,-0.63409423828125,-2.3125,-0.625,2.3125,0.5146484375,-0.83984375,0.17919921875
16,1597983240058398,0.2567138671875,0.58544921875,-0.43548583984375,-0.6337890625,-1.25,-0.4375,1.625,0.51611328125,-0.84765625,0.1767578125
