index,timestamp,0,1,2,3,4,5,6,7
0,1597983202963413,-2,-1,-1,2,4,2,0,0
1,1597983202963413,-3,-2,-5,0,-1,-2,-2,0
2,1597983202965413,1,4,3,0,1,1,2,2
3,1597983202965413,-1,-1,-2,-5,-8,-5,-2,-2
4,1597983202985401,-8,-3,-2,-1,2,0,-2,-2
5,1597983202985401,0,4,-1,-1,-1,-1,-3,-1
6,1597983202987395,-1,-8,-4,-2,1,-2,0,-1
7,1597983202987395,2,4,1,2,-2,1,-1,0
8,1597983203000404,0,-1,-2,-4,-5,-4,-2,-1
9,1597983203000404,-1,-1,-2,3,3,1,-1,-1
10,1597983203014404,-2,0,0,1,-5,-1,-2,-1
11,1597983203014404,1,0,0,-5,-1,0,0,-1
12,1597983203023404,1,0,-2,1,1,-2,0,-1
13,1597983203023404,-1,-4,0,-7,-9,-1,-1,-2
14,1597983203024412,0,-2,0,5,4,-1,-3,-2
15,1597983203024412,-3,-2,-3,0,4,0,0,-2
16,1597983203045404,-2,0,2,5,-7,0,-1,0
17,1597983203045404,-1,-1,0,-4,-2,-3,-1,0
18,1597983203047397,-1,-2,-8,-14,-5,-1,-1,1
19,1597983203047397,-1,-1,1,0,0,1,-2,0
20,1597983203060405,1,-1,-2,-1,2,-2,-3,-2
21,1597983203060405,-1,0,2,5,2,-1,0,-1
22,1597983203067398,-1,-1,3,1,-5,-4,0,-1
23,1597983203067398,1,0,0,2,9,3,0,1
24,1597983203083404,0,-5,-4,-5,-5,-1,-2,1
25,1597983203083404,-1,-1,1,2,0,0,1,1
26,1597983203085399,-1,-1,-1,-2,0,1,-1,0
27,1597983203085399,0,1,-1,-3,-7,-5,-3,-2
28,1597983203105404,0,4,16,1,4,0,-2,1
29,1597983203105404,-2,-5,-18,-6,-3,-3,0,-1
30,1597983203107404,-1,0,0,3,4,1,-1,1
31,1597983203107404,-3,0,-1,2,-3,-3,-1,1
32,1597983203120404,1,0,0,-6,-3,1,0,0
33,1597983203120404,1,-1,3,4,4,-1,0,0
34,1597983203127396,0,3,7,4,0,1,0,-1
35,1597983203127396,1,3,-19,-16,-4,-1,0,0
36,1597983203143404,-4,-14,-2,-2,5,1,-1,-1
37,1597983203143404,-1,-3,-4,0,-8,-2,0,-1
38,1597983203145398,-1,14,8,4,3,2,1,0
39,1597983203145398,2,-7,-13,6,0,0,-1,-2
40,1597983203165414,2,-3,-13,-3,6,2,0,-3
41,1597983203165414,-3,1,12,7,-2,-2,-1,0
42,1597983203167396,0,-16,-20,-1,-1,-3,-2,-3
43,1597983203167396,-1,5,24,-19,-8,-3,-2,-2
44,1597983203179404,2,13,-1,-10,-7,-3,-1,-1
45,1597983203179404,1,-7,-12,14,8,4,1,3
46,1597983203188399,39,16,33,2,-1,-1,-1,4
47,1597983203188399,-19,-29,-36,4,2,1,0,-2
48,1597983203203405,-8,0,10,4,-5,-1,0,-1
49,1597983203203405,-4,3,-45,-24,-3,-3,-2,-4
50,1597983203204416,1,1,12,-7,-3,0,-3,2
51,1597983203204416,8,7,16,10,2,-1,-1,1
52,1597983203224491,2,-6,5,3,-1,-1,0,1
53,1597983203224491,3,5,21,15,2,-1,-2,-2
54,1597983203232491,-6,-9,-26,-18,-6,0,3,0
55,1597983203232491,18,8,-18,14,3,1,-1,0
56,1597983203248492,-8,-4,9,-5,6,3,-1,0
57,1597983203248492,-12,4,29,31,-4,-2,-2,-7
58,1597983203249493,17,4,6,-67,-8,-2,0,3
59,1597983203249493,20,-8,-17,8,2,4,5,8
60,1597983203262491,-6,17,14,-2,-4,1,3,3
61,1597983203262491,-3,-7,16,16,-1,-4,0,-3
62,1597983203263486,-29,-10,-28,1,6,-1,-1,-3
63,1597983203263486,-5,-20,71,19,3,1,-3,-2
64,1597983203293491,16,1,-47,-15,-6,-4,1,-8
65,1597983203293491,-14,-14,9,-42,-12,-2,-3,0
66,1597983203294493,-15,25,30,54,-2,-4,3,4
67,1597983203294493,4,38,10,-7,8,-1,-5,-9
68,1597983203308491,-7,-32,1,41,5,-4,-5,-4
69,1597983203308491,24,29,-22,-25,-5,2,-2,0
70,1597983203309493,-37,-45,-24,-4,0,-5,-10,-16
71,1597983203309493,1,-2,-14,-49,-31,-8,1,18
72,1597983203322492,6,-13,23,7,14,12,9,21
73,1597983203322492,-1,3,4,-16,-6,-15,-5,-21
74,1597983203323482,-18,-36,-22,24,-2,-2,0,-4
75,1597983203323482,2,12,5,12,13,-8,-8,-12
76,1597983203353489,-22,-9,-33,-40,-25,-5,2,7
77,1597983203353489,18,35,10,-9,3,5,2,10
78,1597983203354485,-18,-20,-10,5,18,12,-2,-21
79,1597983203354485,-18,14,12,5,-16,-5,1,5
80,1597983203367485,77,46,15,33,42,7,8,21
81,1597983203367485,-50,-100,-23,-3,-32,-4,-4,-6
82,1597983203368482,18,124,29,7,-7,-9,-2,2
83,1597983203368482,-1,-94,-27,-20,22,14,-2,-10
84,1597983203384483,-70,-33,-11,-5,-19,-12,-10,-9
85,1597983203384483,20,60,8,17,11,7,7,-5
86,1597983203384483,-37,-64,2,5,12,6,0,7
87,1597983203384483,28,111,-6,-22,-10,-6,-3,-5
88,1597983203405489,-6,-101,-8,22,-31,-11,-7,-5
89,1597983203405489,24,73,14,-26,1,10,9,10
90,1597983203405489,2,-2,-16,1,18,0,-1,-5
91,1597983203405489,-5,-51,-31,-11,6,-7,0,5
92,1597983203427491,4,44,8,24,-28,-7,-8,-14
93,1597983203427491,-22,-62,1,16,15,-9,-12,-13
94,1597983203428491,44,42,-23,-55,26,12,13,18
95,1597983203428491,-3,-5,10,30,-22,-4,1,-4
96,1597983203442556,5,45,0,-19,9,9,1,0
97,1597983203442556,28,11,-20,39,-3,-4,-2,1
98,1597983203443557,-14,-36,41,-7,-24,-2,-1,1
99,1597983203443557,-22,-36,-27,-18,17,-2,-5,-11
100,1597983203465565,-20,23,-17,-19,-24,-7,-3,-5
101,1597983203465565,-15,17,-16,-30,17,3,1,8
102,1597983203465565,45,16,3,10,-25,-3,0,5
103,1597983203465565,-15,32,20,58,4,3,0,-5
104,1597983203489566,13,-65,-1,-9,4,2,1,3
105,1597983203489566,13,17,5,15,-3,0,2,-3
106,1597983203489566,-7,-27,6,-15,11,0,0,9
107,1597983203489566,-14,9,-31,0,-9,-6,-11,-21
108,1597983203502558,-1,1,-9,-12,3,1,3,7
109,1597983203502558,3,-31,-6,-27,-2,3,3,15
110,1597983203503559,-3,-32,-11,22,-6,-1,-5,-4
111,1597983203503559,-5,38,27,15,3,0,5,-5
112,1597983203525565,10,47,23,2,17,6,-1,-12
113,1597983203525565,-10,-15,-6,-8,-4,-4,-2,2
114,1597983203525565,5,4,-26,-43,-21,-7,-5,-6
115,1597983203525565,15,-7,1,-13,6,7,4,5
116,1597983203548564,-11,-3,-10,22,-14,-11,-7,-5
117,1597983203548564,6,71,42,10,40,7,2,-1
118,1597983203549566,18,-38,-26,22,-18,-3,-2,-8
119,1597983203549566,-23,-42,-8,-30,-7,-2,2,11
120,1597983203570566,6,18,23,-7,15,4,2,-6
121,1597983203570566,17,59,1,-3,-17,-8,-2,6
122,1597983203571556,-22,-75,-12,5,3,0,-2,-4
123,1597983203571556,2,-8,5,-19,-9,1,1,3
124,1597983203585558,-6,-7,-33,3,-4,3,2,2
125,1597983203585558,-3,2,21,18,-1,-1,-1,-2
126,1597983203585558,4,8,25,17,4,0,0,-3
127,1597983203585558,-8,31,20,12,3,-4,-1,1
128,1597983203608564,28,53,-13,-36,-1,3,3,5
129,1597983203608564,-27,-108,-42,-51,-22,-1,-3,-3
130,1597983203609567,-4,45,12,55,26,2,0,-4
131,1597983203609567,-1,55,16,1,-11,-1,2,4
132,1597983203622651,-16,-69,-13,1,18,-3,-4,-10
133,1597983203622651,-1,50,14,14,9,-1,-3,-6
134,1597983203623650,-11,-35,-17,-12,-17,-7,2,9
135,1597983203623650,16,3,11,15,-1,2,1,-6
136,1597983203644744,-11,14,13,-5,2,-3,-3,-3
137,1597983203644744,14,-12,-4,22,4,4,1,4
138,1597983203645733,12,32,0,-26,-17,-5,-7,-1
139,1597983203645733,-15,-33,-2,-6,3,2,0,4
140,1597983203668734,0,-18,4,12,4,-4,0,-2
141,1597983203668734,-9,5,-10,-15,-6,-3,-4,-6
142,1597983203668734,15,66,20,-11,3,1,2,0
143,1597983203668734,-8,-48,-15,11,6,1,3,7
144,1597983203682742,-14,-40,2,4,-18,-9,-7,-6
145,1597983203682742,-3,-1,-27,-13,24,2,1,1
146,1597983203683745,10,83,13,-2,3,2,-1,-2
147,1597983203683745,-11,-77,6,-33,-13,6,4,15
148,1597983203704743,4,50,12,43,1,-2,-3,-20
149,1597983203704743,6,0,-10,-1,-3,-1,1,1
150,1597983203705734,-3,-11,-22,0,18,-2,-1,-3
151,1597983203705734,3,19,5,-4,-2,-1,-1,-1
152,1597983203728541,-4,19,11,-8,-9,0,1,8
153,1597983203728541,7,13,-3,-7,4,3,4,9
154,1597983203729542,-11,-28,1,9,-4,1,1,-5
155,1597983203729542,7,30,-5,12,8,2,-2,-6
156,1597983203742534,-8,-18,-3,-11,-1,-2,-4,0
157,1597983203742534,1,5,10,7,-11,1,-1,-8
158,1597983203743532,-1,7,4,-21,-17,-6,-1,17
159,1597983203743532,-9,19,1,-4,-12,-2,-3,-21
160,1597983203765541,18,-24,-1,10,7,5,7,4
161,1597983203765541,-19,-46,-13,10,-6,-6,-3,2
162,1597983203765541,-3,4,5,6,-3,3,2,0
163,1597983203765541,2,6,1,9,1,-3,-3,0
164,1597983203788542,5,39,3,-27,13,3,0,2
165,1597983203788542,6,-17,7,-4,-26,-5,0,-2
166,1597983203789542,-1,24,-5,0,14,6,3,2
167,1597983203789542,10,-23,-14,-2,-3,1,-1,-2
168,1597983203802535,18,-7,6,1,10,4,0,6
169,1597983203802535,-16,-34,2,9,3,3,0,0
170,1597983203803535,1,19,6,5,-8,-3,-7,-4
171,1597983203803535,0,32,8,-13,0,-1,7,9
172,1597983203825541,11,32,-4,-36,-10,4,1,3
173,1597983203825541,-7,-54,-1,70,0,-3,-2,-2
174,1597983203825541,-8,6,-2,-14,-9,-2,-2,-2
175,1597983203825541,18,8,-16,-2,9,4,0,-1
176,1597983203848541,-18,-28,6,-10,-21,-9,-7,-3
177,1597983203848541,0,41,4,-30,-7,0,-1,-4
178,1597983203849542,2,-14,0,-2,-2,-3,-1,-3
179,1597983203849542,-3,12,11,11,8,4,3,16
180,1597983203862541,-16,30,-20,-15,10,-1,-4,-21
181,1597983203862541,-12,-57,-10,17,0,-2,-3,-2
182,1597983203863534,3,-11,3,-1,-4,-2,-1,-4
183,1597983203863534,6,22,9,9,3,-2,-4,2
184,1597983203885535,-3,20,5,-7,-9,-1,1,6
185,1597983203885535,24,58,2,-19,-12,-6,-1,-2
186,1597983203885535,-31,-112,-16,19,50,15,5,1
187,1597983203885535,-11,6,-12,16,-16,-5,-3,-6
188,1597983203908608,-1,1,14,6,7,1,-3,2
189,1597983203908608,-2,22,-7,-7,-9,-5,-2,-3
190,1597983203909607,6,-8,-8,-16,-20,-7,-3,-4
191,1597983203909607,-8,27,5,-20,-2,-7,-6,-8
192,1597983203922616,-6,-71,-36,16,18,4,-1,3
193,1597983203922616,1,4,17,-2,-2,1,6,0
194,1597983203923609,4,18,0,-2,-12,-4,-3,-2
195,1597983203923609,3,-16,-3,-3,5,-2,-3,-6
196,1597983203945608,-4,23,6,14,-10,-1,0,16
197,1597983203945608,28,45,15,-25,-8,0,-4,-19
198,1597983203945608,-35,-42,-18,-19,25,3,5,1
199,1597983203945608,-3,-26,15,55,22,-1,2,2
200,1597983203968606,1,-37,-9,1,1,0,-2,-1
201,1597983203968606,-13,-36,-6,-3,5,1,-1,1
202,1597983203969610,12,32,10,-6,-10,0,0,-2
203,1597983203969610,6,20,0,-18,-24,-6,-2,-4
204,1597983203982615,-1,10,-15,-10,-5,0,2,0
205,1597983203982615,-13,-15,4,-10,1,1,-1,3
206,1597983203983609,11,18,11,13,-7,-3,1,2
207,1597983203983609,-5,-41,-22,-12,-4,-4,-3,-12
208,1597983204005698,5,42,7,5,-5,0,2,-5
209,1597983204005698,-5,-9,-11,-1,4,1,-1,2
210,1597983204005698,1,17,3,4,-13,-3,-3,2
211,1597983204005698,8,7,9,-10,-18,-2,-2,3
212,1597983204028705,12,10,1,9,46,5,1,-4
213,1597983204028705,-11,-45,-18,-17,9,2,0,-1
214,1597983204028705,17,11,5,0,-2,-4,-1,0
215,1597983204028705,-7,-1,2,14,6,1,-2,-4
216,1597983204042705,15,73,12,16,-11,1,1,-1
217,1597983204042705,-15,-48,-7,-1,10,-3,-5,5
218,1597983204043699,-1,-12,-11,-4,4,-1,-3,-4
219,1597983204043699,0,-7,-6,-9,13,7,3,7
220,1597983204064704,-3,-13,10,-4,-18,-9,-5,-4
221,1597983204064704,10,67,6,11,0,1,1,-7
222,1597983204065696,-9,-37,8,2,-13,-1,-1,-7
223,1597983204065696,-11,36,-11,-17,-1,-2,-1,4
224,1597983204095704,-10,-84,-11,11,-11,-2,2,5
225,1597983204095704,5,0,5,-5,-14,-2,-1,6
226,1597983204096705,-2,32,6,13,4,-3,-3,-1
227,1597983204096705,2,-9,5,1,7,-1,-2,-1
228,1597983204101705,15,11,-19,-15,4,2,0,1
229,1597983204101705,-2,-9,-9,-2,-13,-2,-1,-2
230,1597983204109704,3,22,12,6,0,2,-1,1
231,1597983204109704,1,-18,0,9,8,1,0,0
232,1597983204125698,-1,-12,12,15,7,2,2,-2
233,1597983204125698,-14,22,4,11,9,-2,-2,0
234,1597983204125698,1,-1,-23,-2,8,-5,-3,-2
235,1597983204125698,4,-56,-12,-12,1,1,-1,-3
236,1597983204147698,-7,0,10,-8,-9,-3,-3,-4
237,1597983204147698,0,17,5,7,0,0,-2,-3
238,1597983204148701,4,16,5,-11,-6,-3,-1,3
239,1597983204148701,19,24,11,7,-1,-1,-4,-1
240,1597983204162704,-25,-17,-23,-26,-10,2,3,-8
241,1597983204162704,14,15,-3,-8,10,1,3,7
242,1597983204163699,-14,-93,-3,50,8,1,-2,-7
243,1597983204163699,1,5,4,-6,-6,-1,0,5
244,1597983204184768,3,26,10,5,-8,-5,-4,-1
245,1597983204184768,0,8,-2,-20,-1,0,-1,-2
246,1597983204185759,2,11,-2,-17,-12,-2,1,0
247,1597983204185759,-2,12,-7,9,15,-3,-2,-5
248,1597983204207768,0,14,-1,-8,-4,3,1,5
249,1597983204207768,18,-47,-19,8,-7,-2,-3,14
250,1597983204208762,-13,3,0,-1,3,-1,-2,-20
251,1597983204208762,1,18,-1,-11,-10,-2,1,3
252,1597983204222768,1,-28,-8,-1,4,-1,-3,-2
253,1597983204222768,-4,5,9,21,-4,-1,-2,2
254,1597983204223768,6,18,-1,2,-2,3,-2,3
255,1597983204223768,-4,19,1,-9,-2,1,2,-1
256,1597983204244770,0,10,7,-8,-2,-2,-1,-2
257,1597983204244770,-3,-9,-2,-1,-11,-3,-2,-5
258,1597983204245763,2,9,1,-2,19,4,4,4
