index,timestamp,0,1,2,3,4,5,6,7
0,1597983189844770,1,-2,-2,0,2,0,-1,-1
1,1597983189844770,-1,-1,-2,-3,-3,-2,-1,-1
2,1597983189853770,-1,-1,-1,2,1,-1,0,-1
3,1597983189853770,-1,-1,0,1,1,0,-1,0
4,1597983189868774,-2,0,0,-1,-2,0,-2,-2
5,1597983189868774,-1,-1,-1,-1,-2,-1,-1,0
6,1597983189869768,-1,0,0,0,0,-1,-1,0
7,1597983189869768,0,0,1,-2,2,1,-2,1
8,1597983189890776,-3,0,-1,-1,-1,1,1,0
9,1597983189890776,0,0,1,0,0,0,-1,-1
10,1597983189892771,1,-1,0,-1,0,-1,0,-1
11,1597983189892771,-3,-1,-1,3,-5,-1,-2,-1
12,1597983189904775,1,1,1,-5,-1,2,2,-1
13,1597983189904775,-1,1,-2,4,3,0,-1,0
14,1597983189913776,-1,-2,-4,-3,-1,-1,-1,0
15,1597983189913776,1,0,-4,-2,-4,-2,0,0
16,1597983189927775,-1,-1,-1,-1,-1,0,0,-1
17,1597983189927775,-1,0,0,0,-1,0,0,-2
18,1597983189929771,-1,-2,-2,-3,-1,1,-2,0
19,1597983189929771,0,-1,1,2,4,1,-1,0
20,1597983189950775,-1,-1,-2,-2,-3,-3,-1,-2
21,1597983189950775,0,-1,0,-3,-1,-2,-1,-1
22,1597983189952771,-1,-1,2,-1,-1,-1,1,0
23,1597983189952771,1,1,0,-2,-4,0,0,-2
24,1597983189964772,-1,-4,-3,-1,-1,-1,-2,0
25,1597983189964772,-2,-2,0,-2,-3,1,-1,-1
26,1597983189973769,-2,0,0,-2,-1,-2,-2,-1
27,1597983189973769,-2,-2,2,1,2,0,0,-3
28,1597983189987776,0,0,1,1,1,1,0,-1
29,1597983189987776,0,-1,0,1,0,-2,1,0
30,1597983189989767,0,-2,-3,0,0,0,0,0
31,1597983189989767,-2,-1,-5,-5,-3,-2,0,-1
32,1597983190010845,0,0,-3,-1,-3,-2,-1,1
33,1597983190010845,-2,-1,-2,-2,-2,-1,0,-2
34,1597983190012847,0,0,-1,0,-2,-2,-1,-1
35,1597983190012847,1,-1,0,1,3,-1,0,-1
36,1597983190023845,-1,-1,-1,0,-3,-1,-2,-1
37,1597983190023845,-1,0,-1,-1,-1,-2,-1,-1
38,1597983190033847,-1,0,0,-1,1,-1,0,0
39,1597983190033847,-1,0,-1,0,-1,-1,0,-1
40,1597983190047845,2,3,2,-1,3,-1,-1,-1
41,1597983190047845,-2,-1,-2,0,-1,1,0,0
42,1597983190049839,0,-1,-1,-3,-3,1,-1,-3
43,1597983190049839,-2,-3,-2,-1,-4,-2,-2,0
44,1597983190070847,0,-1,1,0,-1,-2,-1,-1
45,1597983190070847,-1,1,0,-1,-3,-2,-2,0
46,1597983190071846,-1,-1,-1,1,-2,1,0,-1
47,1597983190071846,-1,0,-2,-1,-3,-1,0,0
48,1597983190084839,0,2,-1,0,-4,-4,-1,0
49,1597983190084839,0,0,1,-8,-9,0,-1,0
50,1597983190093847,-2,-3,-2,6,17,3,-2,-1
51,1597983190093847,0,-2,0,0,2,0,-2,-1
52,1597983190107838,-1,-2,0,0,-6,0,0,2
53,1597983190107838,-1,-1,1,0,-4,-2,-3,-2
54,1597983190109836,-1,0,1,2,2,0,-1,-1
55,1597983190109836,-2,-1,-5,-14,-3,-2,0,-1
56,1597983190130855,-3,-2,-1,1,3,0,-2,0
57,1597983190130855,-1,-2,1,-1,1,-1,-2,-1
58,1597983190131855,1,-1,-1,1,-5,-3,-1,1
59,1597983190131855,1,-1,0,1,-2,-2,0,-1
60,1597983190144846,0,-1,-1,-5,-3,0,1,-2
61,1597983190144846,1,-2,0,7,6,1,0,-1
62,1597983190153837,-1,1,0,0,-2,-1,-1,-2
63,1597983190153837,-1,-1,4,5,2,1,0,0
64,1597983190167845,1,3,22,33,8,0,0,-1
65,1597983190167845,-2,-2,-7,-23,-4,-2,0,-2
66,1597983190169837,-1,-4,-36,-30,-8,-2,0,0
67,1597983190169837,-2,2,-5,-6,-3,-1,-1,0
68,1597983190190848,-2,-1,-1,14,-4,-2,-1,-1
69,1597983190190848,2,4,25,12,12,7,2,2
70,1597983190192837,0,5,23,16,-5,-2,1,0
71,1597983190192837,-3,-5,-13,-11,0,-3,-2,-2
72,1597983190204853,1,3,-13,-2,-21,-6,-2,-2
73,1597983190204853,-5,-6,-31,-21,9,5,1,2
74,1597983190213847,0,-13,1,3,-4,-1,1,0
75,1597983190213847,-2,0,26,33,-2,-1,-1,-3
76,1597983190227846,-5,-7,-1,3,-11,-4,0,-2
