index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983197714759,0.24560546875,0.59197998046875,-0.44097900390625,-0.6282958984375,-14.875,0.25,1.6875,0.5380859375,-0.85546875,0.16650390625
1,1597983197729761,0.24688720703125,0.59283447265625,-0.44012451171875,-0.62762451171875,-9.0625,0.0,1.3125,0.53125,-0.85205078125,0.15576171875
2,1597983197752762,0.24761962890625,0.59332275390625,-0.43951416015625,-0.6273193359375,-4.875,0.6875,-0.0625,0.5302734375,-0.84716796875,0.1474609375
3,1597983197779767,0.24761962890625,0.5933837890625,-0.43951416015625,-0.62725830078125,-0.0625,0.3125,-0.6875,0.5302734375,-0.85107421875,0.15625
4,1597983197788861,0.247314453125,0.5931396484375,-0.4398193359375,-0.6273193359375,3.8125,0.0,-0.4375,0.52685546875,-0.8515625,0.16259765625
5,1597983197811911,0.24664306640625,0.59259033203125,-0.4405517578125,-0.62762451171875,6.5625,0.375,-0.3125,0.5263671875,-0.84619140625,0.17578125
6,1597983197832916,0.24615478515625,0.59197998046875,-0.441162109375,-0.62799072265625,5.5,0.6875,0.6875,0.52880859375,-0.83154296875,0.18701171875
7,1597983197848908,0.24603271484375,0.5916748046875,-0.44146728515625,-0.62811279296875,2.0,0.5625,0.25,0.5166015625,-0.82763671875,0.18408203125
8,1597983197871917,0.2459716796875,0.5916748046875,-0.44146728515625,-0.62811279296875,-0.25,-0.1875,-0.6875,0.5263671875,-0.8291015625,0.1875
9,1597983197892918,0.24615478515625,0.5919189453125,-0.44110107421875,-0.62811279296875,-2.4375,0.0625,-1.25,0.52783203125,-0.837890625,0.17529296875
10,1597983197909911,0.24639892578125,0.592041015625,-0.4407958984375,-0.62811279296875,-1.9375,0.375,-1.0625,0.52734375,-0.84912109375,0.17626953125
11,1597983197931910,0.24664306640625,0.59210205078125,-0.44061279296875,-0.6280517578125,-1.375,0.5625,-0.3125,0.5244140625,-0.84228515625,0.17333984375
12,1597983197954004,0.246826171875,0.59222412109375,-0.4404296875,-0.62799072265625,-1.9375,-0.125,-0.0625,0.52685546875,-0.83740234375,0.1796875
13,1597983197969001,0.2474365234375,0.59259033203125,-0.44012451171875,-0.62762451171875,-4.0625,-0.375,-0.25,0.5166015625,-0.86181640625,0.16796875
14,1597983197992003,0.24896240234375,0.59503173828125,-0.43817138671875,-0.6260986328125,-17.3125,-6.0,-4.375,0.517578125,-0.892578125,0.12451171875
15,1597983198014237,0.24908447265625,0.59783935546875,-0.4364013671875,-0.62457275390625,-12.125,-10.5,-7.375,0.5234375,-0.8564453125,0.1083984375
16,1597983198028241,0.24566650390625,0.59765625,-0.43829345703125,-0.62481689453125,20.625,-8.875,-4.6875,0.56396484375,-0.865234375,0.14892578125
17,1597983198051254,0.24212646484375,0.595703125,-0.44097900390625,-0.62615966796875,25.75,-2.5,-1.8125,0.5673828125,-0.853515625,0.228515625
18,1597983198081261,0.24127197265625,0.59271240234375,-0.44268798828125,-0.62811279296875,17.1875,11.25,1.9375,0.53173828125,-0.83740234375,0.21728515625
19,1597983198088235,0.24432373046875,0.5916748046875,-0.4403076171875,-0.629638671875,-15.875,18.8125,-1.375,0.53466796875,-0.857421875,0.2109375
20,1597983198112237,0.24700927734375,0.590576171875,-0.43817138671875,-0.63104248046875,-13.4375,16.8125,-4.3125,0.470703125,-0.83642578125,0.20263671875
21,1597983198134235,0.24957275390625,0.59002685546875,-0.4366455078125,-0.63165283203125,-14.125,10.75,-1.9375,0.53955078125,-0.97119140625,0.23779296875
22,1597983198155237,0.25152587890625,0.58782958984375,-0.43572998046875,-0.633544921875,-1.9375,22.0625,9.8125,0.63623046875,-0.7880859375,0.17431640625
23,1597983198171242,0.25286865234375,0.5843505859375,-0.4376220703125,-0.6348876953125,13.3125,20.5,21.125,0.5576171875,-0.66943359375,0.13037109375
24,1597983198194237,0.252685546875,0.58026123046875,-0.439697265625,-0.63726806640625,18.625,18.75,11.875,0.49609375,-0.65576171875,0.20263671875
25,1597983198215237,0.25323486328125,0.579345703125,-0.439453125,-0.63800048828125,1.6875,8.25,0.375,0.48046875,-0.78173828125,0.1669921875
26,1597983198231256,0.2509765625,0.5794677734375,-0.43994140625,-0.63848876953125,10.1875,-4.875,-5.125,0.53125,-0.791015625,0.19287109375
