index,timestamp,0,1,2,3,4,5,6,7
0,1597983237110652,-2,-1,3,-13,3,2,-1,-3
1,1597983237110652,-5,-4,-5,-5,-7,-7,-19,-5
2,1597983237110652,0,3,4,-9,4,3,23,2
3,1597983237110652,-2,-3,-8,-16,-15,-7,-5,-2
4,1597983237133657,0,-2,-16,5,3,4,3,2
5,1597983237133657,1,-1,-12,-62,1,0,-1,-1
6,1597983237134652,-3,-1,52,35,-10,-4,-12,-3
7,1597983237134652,0,1,2,31,9,0,1,-1
8,1597983237156650,0,-4,-15,-21,-6,1,3,-1
9,1597983237156650,0,-5,-34,-91,-17,-1,4,1
10,1597983237156650,1,5,13,71,9,-1,-19,-2
11,1597983237156650,1,0,-18,-7,5,6,16,3
12,1597983237170651,-2,0,43,55,4,-4,-3,-1
13,1597983237170651,-6,-3,-5,54,5,5,1,-1
14,1597983237171652,-3,-4,-5,-65,-8,-4,4,-6
15,1597983237171652,0,0,-20,-48,-9,-3,-13,0
16,1597983237193660,0,1,4,16,8,1,0,0
17,1597983237193660,0,3,21,47,3,-2,-7,-2
18,1597983237194658,-1,-4,-25,-30,-1,0,1,0
19,1597983237194658,0,2,13,31,4,0,-3,1
20,1597983237216651,-1,-4,-11,-17,-7,-4,-2,-1
21,1597983237216651,0,-2,1,-13,-3,-2,1,-1
22,1597983237216651,0,1,-4,13,-1,-2,-7,-2
23,1597983237216651,4,0,5,1,12,0,7,1
24,1597983237230659,-2,-2,-15,-12,-8,0,4,-1
25,1597983237230659,3,4,-8,-32,-3,-1,2,1
26,1597983237231652,-2,-6,5,41,-4,-4,2,-1
27,1597983237231652,-2,3,-12,-48,-5,-2,-10,-3
28,1597983237253653,-10,-7,-8,-21,-1,-2,-5,-2
29,1597983237253653,8,12,73,121,22,2,6,5
30,1597983237254659,22,4,3,-97,-8,1,-7,-7
31,1597983237254659,-61,-23,-57,-36,-21,-5,-6,-2
32,1597983237275657,-16,-5,12,75,0,-5,-19,-8
33,1597983237275657,-40,-3,-7,-65,-2,2,27,5
34,1597983237276650,31,16,26,109,18,9,13,1
35,1597983237276650,9,-14,52,-38,-19,-7,3,12
36,1597983237290660,31,-6,-27,19,9,6,7,14
37,1597983237290660,-6,33,22,59,16,-9,-50,-1
38,1597983237291652,-49,-30,-99,-82,-25,4,45,3
39,1597983237291652,14,7,27,42,2,1,-22,1
40,1597983237313652,-9,14,62,34,17,13,34,13
41,1597983237313652,42,7,15,99,14,2,13,9
42,1597983237314652,28,4,-24,-41,-7,-5,-19,-8
43,1597983237314652,24,12,-35,2,-7,2,-7,-6
44,1597983237335657,6,-19,0,66,13,-1,-9,6
45,1597983237335657,23,-8,6,-29,-9,-2,1,-5
46,1597983237336651,-1,12,31,21,7,0,-13,-6
47,1597983237336651,7,31,-2,2,-4,-3,16,2
48,1597983237350742,-7,-41,16,-15,4,-5,-14,-8
49,1597983237350742,9,4,-25,-112,-21,-1,13,4
50,1597983237350742,-1,-18,5,89,14,-4,-15,-2
51,1597983237350742,-2,0,19,25,3,-3,5,-5
52,1597983237372743,5,18,-23,-58,-10,-1,-2,-4
53,1597983237372743,-19,-21,-20,-39,-6,1,2,-10
54,1597983237373735,16,11,27,-29,4,-1,-5,-5
55,1597983237373735,-13,-19,-12,24,-3,-3,-5,-8
56,1597983237395743,-28,12,-13,-42,-19,-4,-1,-12
