index,timestamp,0,1,2,3,4,5,6,7
0,1597983260758968,-1,-1,2,7,1,-1,-1,-2
1,1597983260758968,0,-1,-1,2,-5,-1,1,-1
2,1597983260759969,-1,-1,-2,-4,-2,0,0,-1
3,1597983260759969,-1,-1,1,3,0,0,-1,1
4,1597983260772967,-2,-2,-3,-4,1,-1,-2,-1
5,1597983260772967,-2,-1,2,-2,-9,0,-2,0
6,1597983260773962,0,0,1,2,8,0,-2,0
7,1597983260773962,-1,-2,0,3,-2,0,-1,0
8,1597983260796045,0,1,0,0,-1,0,0,-1
9,1597983260796045,-1,0,-3,0,1,0,1,-2
10,1597983260796045,-1,-1,2,0,-4,-1,-1,-1
11,1597983260796045,0,0,-1,-3,-3,-2,-1,-1
12,1597983260820044,1,0,1,0,3,0,-1,-1
13,1597983260820044,0,1,3,-1,-3,-1,-1,2
14,1597983260821058,-1,-4,-6,1,3,1,-1,-1
15,1597983260821058,1,0,0,-2,0,2,0,1
16,1597983260833660,0,-3,-2,0,-3,0,0,0
17,1597983260833660,-1,0,-2,-2,1,-1,-2,-1
18,1597983260833660,0,-1,1,-3,-5,-3,1,0
19,1597983260833660,0,-1,-1,1,-1,-2,1,0
20,1597983260855682,-1,0,2,3,2,1,1,-2
21,1597983260855682,-1,-2,-8,-14,-8,-2,-1,-2
22,1597983260856690,1,0,-1,-3,2,-1,-1,-1
23,1597983260856690,-1,0,-1,5,2,0,-1,0
24,1597983260878682,0,0,0,2,-1,2,0,1
25,1597983260878682,-1,-1,0,0,2,1,0,0
26,1597983260879676,-3,-1,-1,-1,-4,-2,-2,-1
27,1597983260879676,-1,0,2,0,0,-2,-1,-1
28,1597983260892678,-3,-3,-3,-8,-4,-2,0,0
29,1597983260892678,1,-1,-2,1,3,1,-2,1
30,1597983260893674,0,-3,-1,-2,-3,0,-1,-1
31,1597983260893674,-1,-1,0,3,1,-1,-2,-1
32,1597983260915682,-1,0,-3,-2,-1,-2,-1,-3
33,1597983260915682,-1,0,0,4,-1,0,0,0
34,1597983260916683,-1,0,-3,-6,-5,0,0,-1
35,1597983260916683,-1,0,-3,-2,-3,-1,-2,-2
36,1597983260938683,0,-2,0,-5,-3,-2,-1,-1
37,1597983260938683,-2,-1,-2,1,8,-3,0,-1
38,1597983260939675,-1,0,0,0,-2,-1,0,1
39,1597983260939675,-2,-2,0,-3,-1,1,-1,-2
40,1597983260952762,-1,-1,-1,4,-1,-1,-2,-1
41,1597983260952762,0,-1,-1,0,-4,-1,-1,0
42,1597983260953751,1,-2,-1,-1,1,1,-2,-2
43,1597983260953751,2,-3,-3,-8,2,0,0,-1
44,1597983260975837,-1,0,-2,1,0,0,0,0
45,1597983260975837,-1,-1,0,-4,-8,-2,-2,0
46,1597983260976839,-3,-1,2,1,-1,1,0,0
47,1597983260976839,-2,-2,0,0,1,-1,-1,-1
48,1597983260998837,1,-2,-4,-8,2,-1,0,0
49,1597983260998837,0,-3,-5,-1,1,-1,0,0
50,1597983260999832,-1,0,-1,-1,-2,-1,-2,-3
51,1597983260999832,0,-2,0,-2,-1,-4,-1,0
52,1597983261012837,-1,2,2,6,1,0,-3,-1
53,1597983261012837,-1,-1,2,-3,-3,0,-1,-1
54,1597983261013829,0,-1,8,22,1,0,0,-1
55,1597983261013829,1,0,-3,0,1,0,1,-1
56,1597983261035839,0,-1,1,3,0,-1,1,0
57,1597983261035839,-1,0,-3,-7,0,-1,0,-1
58,1597983261036832,0,0,-1,-2,-2,1,0,0
59,1597983261036832,-2,-1,1,-6,-6,-1,-1,-1
60,1597983261058839,-2,-4,-3,2,-10,-1,0,-2
61,1597983261058839,-1,-2,-2,4,5,-1,-2,-3
62,1597983261059832,-1,-1,2,3,5,0,1,0
63,1597983261059832,-2,1,-10,-20,3,0,0,1
64,1597983261072839,-4,-3,7,2,-6,-4,-4,-1
65,1597983261072839,-2,-4,-18,-14,-9,-4,-2,-1
66,1597983261080838,5,3,29,32,10,1,1,-1
67,1597983261080838,3,4,14,2,-5,2,2,0
68,1597983261095933,-5,-12,-39,-55,-11,-3,-1,-3
69,1597983261095933,1,-5,-19,13,-2,0,1,-2
70,1597983261095933,0,7,31,13,4,0,-1,-1
71,1597983261095933,1,-5,-23,-30,-1,-1,-2,-2
72,1597983261118923,2,9,20,63,10,5,4,-1
73,1597983261118923,-13,-11,-54,-110,-8,-7,-17,-17
74,1597983261119918,27,-3,31,50,-8,-3,28,19
75,1597983261119918,8,11,3,7,-13,3,1,-3
76,1597983261132915,-12,-3,71,98,24,5,13,22
77,1597983261132915,-8,2,-68,-66,3,-1,24,-1
78,1597983261140916,-4,-6,-66,-90,-11,-6,-60,-3
79,1597983261140916,-27,2,40,88,4,2,57,15
80,1597983261155916,12,-3,-34,-88,-12,2,10,-19
81,1597983261155916,16,20,107,127,37,14,13,9
82,1597983261155916,-22,-14,-48,-118,-13,-5,-17,0
83,1597983261155916,7,-6,-30,-34,-4,1,-11,-5
84,1597983261178922,5,-9,7,-41,-9,-4,-7,14
85,1597983261178922,-8,2,25,62,-2,-10,-20,-7
86,1597983261179919,10,-6,3,18,3,-7,-7,-31
87,1597983261179919,-7,59,81,70,38,9,5,1
88,1597983261192919,-21,-64,-83,-85,-38,-13,-11,0
89,1597983261192919,36,-23,-38,-64,-24,-11,-83,-23
90,1597983261200927,-4,34,-8,44,-6,4,54,-2
91,1597983261200927,-20,-15,38,27,16,3,-6,26
92,1597983261215924,-26,-39,-83,-78,-21,-17,-67,-28
93,1597983261215924,28,-2,61,76,18,4,35,-6
94,1597983261215924,57,8,-8,11,3,15,28,82
95,1597983261215924,10,55,-36,-38,-3,-13,-24,2
96,1597983261238924,-13,-17,41,87,9,9,-8,35
97,1597983261238924,-24,-31,-21,16,2,-6,-34,10
98,1597983261239919,6,8,21,-58,-3,1,25,-13
99,1597983261239919,3,-18,-21,-20,-12,2,9,6
100,1597983261252927,-2,54,49,75,19,3,11,7
101,1597983261252927,0,-3,-57,-58,-6,-1,-52,0
102,1597983261260924,-15,-1,-22,98,-13,-14,10,1
103,1597983261260924,-29,-36,-36,-11,-8,-4,-28,47
104,1597983261275995,38,29,42,14,5,2,22,-44
105,1597983261275995,-10,28,69,12,24,6,42,-6
106,1597983261275995,-34,-35,10,-9,1,-4,-47,-41
107,1597983261275995,-6,-62,-23,-10,-19,-10,-17,3
108,1597983261299004,20,29,-9,15,26,-2,-16,-5
109,1597983261299004,-7,36,19,-57,-15,10,7,29
110,1597983261300001,-16,-36,-15,5,8,6,51,-17
111,1597983261300001,35,7,-40,-91,-33,-8,0,-23
112,1597983261323085,-23,6,18,-27,6,7,24,10
113,1597983261323085,2,6,23,77,-3,-2,16,-5
114,1597983261323085,-26,3,-11,-62,1,-7,-39,-20
115,1597983261323085,2,0,49,62,26,11,-9,-31
116,1597983261336080,11,-2,-64,-85,-44,-17,-9,-13
117,1597983261336080,-17,-5,-24,-71,7,7,6,24
118,1597983261336080,-6,9,1,14,-6,0,-50,10
119,1597983261336080,13,0,48,38,-1,2,80,3
120,1597983261359087,-5,17,33,97,20,-3,-18,-10
121,1597983261359087,-9,-19,29,-13,23,7,23,10
122,1597983261360082,3,-20,-77,-55,-32,-10,-61,-2
123,1597983261360082,-1,17,-9,1,7,13,58,11
124,1597983261372087,-3,-3,-31,-11,-10,1,-2,-3
125,1597983261372087,1,-5,14,67,-1,-2,11,-19
126,1597983261381081,10,-5,32,10,3,2,15,-2
127,1597983261381081,1,15,-9,-51,-5,-8,-38,-26
128,1597983261396081,-10,-25,21,25,14,-1,-26,-6
129,1597983261396081,3,-9,11,-5,-13,-2,18,14
130,1597983261396081,-22,-10,13,5,2,-3,-2,9
131,1597983261396081,30,-19,-44,-28,-10,-9,-23,-39
132,1597983261419087,30,18,1,-20,-15,2,16,11
133,1597983261419087,-11,2,-11,-41,3,-8,-43,-7
134,1597983261419087,13,27,35,74,13,7,31,19
135,1597983261419087,-8,-16,-11,-33,1,0,-10,1
136,1597983261432087,16,17,20,-4,6,6,3,7
137,1597983261432087,0,-6,-44,-6,-24,-7,-2,-10
138,1597983261440088,7,-7,0,-34,-10,2,-6,2
139,1597983261440088,-4,5,9,104,14,-4,-7,-24
140,1597983261456079,-1,-4,5,-48,-2,-8,-44,3
141,1597983261456079,-4,-8,-13,-18,-4,7,78,34
142,1597983261456079,2,19,48,50,29,4,-4,-10
