index,timestamp,0,1,2,3,4,5,6,7
0,1597983195103272,-1,1,-1,3,-3,-2,0,-3
1,1597983195103272,-2,-1,8,-2,-3,-2,0,0
2,1597983195105265,-1,-2,-11,0,-2,-3,-1,-4
3,1597983195105265,0,1,2,-2,-4,-1,1,1
4,1597983195126269,1,-5,-2,-2,0,-2,-1,0
5,1597983195126269,-1,0,6,1,3,0,1,0
6,1597983195127276,0,1,4,-3,-4,-2,-1,0
7,1597983195127276,-1,1,0,1,3,0,1,-1
8,1597983195141267,0,1,4,9,0,-3,-1,-1
9,1597983195141267,-1,-1,-7,-10,-2,-1,1,0
10,1597983195142264,-1,-7,-21,-5,-3,-1,-2,0
11,1597983195142264,-1,-4,0,-2,-5,0,-2,-1
12,1597983195163273,2,-1,-2,1,-3,0,0,0
13,1597983195163273,-1,-3,1,6,16,1,0,0
14,1597983195165276,1,2,6,-4,-4,1,0,-1
15,1597983195165276,-2,-1,-5,0,0,-3,0,0
16,1597983195186264,1,-3,5,0,-1,-1,0,-1
17,1597983195186264,-3,11,-1,1,-1,2,-1,0
18,1597983195187265,-1,-10,-1,-2,-1,-1,-1,-3
19,1597983195187265,-1,0,-2,0,1,-1,-2,-1
20,1597983195200350,-3,0,1,-4,-6,-2,-1,-1
21,1597983195200350,0,-1,-6,-3,1,2,-2,0
22,1597983195201352,0,5,4,5,3,1,0,1
23,1597983195201352,1,-1,2,-4,-4,-1,-2,0
24,1597983195222347,-3,-3,-5,-4,-3,-2,-1,-3
25,1597983195222347,-1,0,-5,0,-3,0,-1,0
26,1597983195223344,-4,-6,3,2,1,-1,-2,-2
27,1597983195223344,-1,0,-1,-1,-1,-1,1,-2
28,1597983195245350,1,-2,-3,-5,3,2,1,0
29,1597983195245350,2,-3,1,8,3,-2,0,0
30,1597983195246353,0,0,4,1,-1,-1,-2,-1
31,1597983195246353,-1,1,-2,-3,-5,-3,-2,-1
32,1597983195260350,-1,2,-1,2,4,1,-2,-1
33,1597983195260350,-2,-7,-1,-5,-11,-3,-3,-3
34,1597983195261360,-1,7,1,2,4,-1,2,0
35,1597983195261360,-3,-3,-4,-4,-1,1,0,-1
36,1597983195283353,-3,0,-1,3,-1,-1,1,-1
37,1597983195283353,1,-2,0,-3,-2,1,2,0
38,1597983195290351,1,0,-1,-2,-4,-1,-1,0
39,1597983195290351,1,-2,-2,-1,1,0,-1,0
40,1597983195305351,0,-2,1,3,0,-3,-1,-1
41,1597983195305351,-2,-2,-1,3,-2,-2,-1,0
42,1597983195306353,1,0,-1,-6,-1,0,-1,0
43,1597983195306353,0,0,0,-1,-1,1,0,-3
44,1597983195320433,1,0,0,7,-1,-1,0,1
45,1597983195320433,0,-1,-2,0,0,-1,-1,-1
46,1597983195320433,-1,4,-4,-5,-5,-2,-1,-1
47,1597983195320433,-1,0,21,1,4,0,-1,1
48,1597983195342432,-2,-10,-32,-1,-2,-1,-2,-1
49,1597983195342432,-1,-1,-1,1,1,-2,0,-1
50,1597983195343424,1,-2,4,-11,-2,0,0,-1
51,1597983195343424,-2,6,-3,-2,-2,-2,0,-2
52,1597983195365427,-1,4,8,-5,-5,0,0,1
53,1597983195365427,0,0,4,3,5,1,-1,-3
54,1597983195365427,-1,0,-6,0,-1,-1,-1,-1
55,1597983195365427,0,-3,-2,5,4,0,0,-1
56,1597983195380424,0,1,5,-1,-1,0,-1,-2
57,1597983195380424,-4,-2,-6,-4,-7,-2,-1,0
58,1597983195380424,-1,0,5,1,-3,-1,0,0
59,1597983195380424,1,-2,-5,-4,-8,-2,-2,1
60,1597983195402432,3,1,2,0,9,2,1,1
61,1597983195402432,1,2,10,-3,-1,-1,-1,-1
62,1597983195403424,-1,-3,-15,7,5,0,-2,-2
63,1597983195403424,0,-9,-11,-4,-7,-1,-2,1
64,1597983195425426,-3,-2,7,2,-2,0,-2,-2
65,1597983195425426,4,11,-5,-4,2,0,1,2
66,1597983195425426,-7,-7,-21,-3,-3,-1,-4,-5
67,1597983195425426,3,-2,3,1,1,-2,2,3
68,1597983195440518,1,4,16,8,1,0,0,4
69,1597983195440518,0,1,-16,-5,-1,-2,-1,-1
70,1597983195440518,-4,-7,37,8,-4,-3,-1,-2
71,1597983195440518,-2,-8,-6,-9,4,1,-4,-4
72,1597983195462519,5,1,-51,-47,-3,-2,0,0
73,1597983195462519,3,-7,24,64,1,-1,0,1
74,1597983195463511,13,28,-24,-9,-1,-3,-2,4
75,1597983195463511,-13,8,36,60,12,1,-5,-2
76,1597983195485510,4,-14,13,-35,-3,5,8,0
77,1597983195485510,-4,-40,-11,-11,-5,-2,-1,-1
78,1597983195485510,7,36,86,24,11,7,7,3
79,1597983195485510,7,10,-19,-23,0,-2,-2,-2
80,1597983195500513,-1,21,76,22,-13,-11,-9,7
81,1597983195500513,9,-19,-109,14,12,3,4,5
82,1597983195500513,-30,-54,-20,-15,-9,-5,-4,-13
83,1597983195500513,-8,-15,25,1,0,3,-4,-8
84,1597983195522514,2,71,1,-2,3,4,-2,-3
85,1597983195522514,0,-18,6,-12,-16,-11,-9,-14
86,1597983195530512,-16,19,20,-15,-14,3,1,4
87,1597983195530512,-11,-54,-48,1,8,-1,5,16
88,1597983195544512,-33,-13,37,-3,-2,-2,-8,-31
89,1597983195544512,-17,21,31,-16,-4,-10,-10,0
90,1597983195545513,-13,-15,-51,-5,-24,-9,-7,-22
91,1597983195545513,41,-1,-1,12,20,16,16,18
92,1597983195560519,-11,-61,-85,-72,-36,-7,0,6
