index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596983948324907,0.0185546875,0.08807373046875,0.63775634765625,0.76495361328125,-1.3125,0.4375,0.125,-0.107421875,0.13720703125,0.974609375
1,1596983948347905,0.0185546875,0.08807373046875,0.63775634765625,0.76495361328125,-0.5,0.5,0.0625,-0.10791015625,0.13623046875,0.97021484375
2,1596983948370904,0.0185546875,0.08807373046875,0.63775634765625,0.76495361328125,-0.3125,0.4375,0.0,-0.1103515625,0.13525390625,0.97412109375
3,1596983948384903,0.0185546875,0.08807373046875,0.63775634765625,0.76495361328125,0.8125,-0.1875,0.125,-0.1142578125,0.13623046875,0.9736328125
4,1596983948407903,0.0185546875,0.08807373046875,0.63775634765625,0.76495361328125,0.9375,-0.125,0.1875,-0.10986328125,0.14501953125,0.9736328125
5,1596983948430906,0.0185546875,0.08807373046875,0.63775634765625,0.76495361328125,-0.3125,0.3125,0.25,-0.11181640625,0.14111328125,0.9736328125
6,1596983948444905,0.0185546875,0.08807373046875,0.63775634765625,0.76495361328125,0.25,0.5,0.0,-0.11328125,0.1376953125,0.9794921875
7,1596983948467904,0.0185546875,0.08807373046875,0.63775634765625,0.76495361328125,0.3125,0.0625,-0.3125,-0.109375,0.1416015625,0.97265625
8,1596983948490903,0.0185546875,0.08807373046875,0.63775634765625,0.764892578125,-0.3125,-0.375,-0.25,-0.109375,0.14111328125,0.97705078125
9,1596983948504903,0.0185546875,0.08807373046875,0.63775634765625,0.764892578125,0.9375,-0.6875,0.0625,-0.11474609375,0.13916015625,0.97705078125
10,1596983948527902,0.0185546875,0.08807373046875,0.63775634765625,0.764892578125,0.5625,-0.0625,0.0625,-0.109375,0.1396484375,0.97265625
11,1596983948557905,0.0185546875,0.08807373046875,0.63775634765625,0.764892578125,0.75,0.3125,-0.3125,-0.1123046875,0.14453125,0.97705078125
12,1596983948564905,0.0184326171875,0.0880126953125,0.6376953125,0.76495361328125,-1.125,-0.25,-0.25,-0.11328125,0.14208984375,0.9736328125
13,1596983948587908,0.01837158203125,0.08782958984375,0.63775634765625,0.76495361328125,-1.0625,-0.3125,0.125,-0.10986328125,0.138671875,0.970703125
14,1596983948610903,0.01837158203125,0.08782958984375,0.63775634765625,0.76495361328125,0.25,-0.4375,0.3125,-0.11083984375,0.14013671875,0.9775390625
15,1596983948624904,0.01837158203125,0.08782958984375,0.63775634765625,0.76495361328125,0.875,-0.1875,0.125,-0.11181640625,0.14111328125,0.9765625
16,1596983948647905,0.01837158203125,0.08782958984375,0.63775634765625,0.76495361328125,0.1875,0.0625,0.1875,-0.11279296875,0.14013671875,0.97705078125
17,1596983948670903,0.01837158203125,0.08782958984375,0.63775634765625,0.76495361328125,-0.1875,-0.125,0.1875,-0.1103515625,0.14208984375,0.97900390625
18,1596983948691908,0.01837158203125,0.087890625,0.63775634765625,0.76495361328125,-0.8125,-0.3125,-0.0625,-0.1103515625,0.14697265625,0.9765625
19,1596983948707903,0.01837158203125,0.087890625,0.63775634765625,0.76495361328125,-0.875,-0.25,0.1875,-0.1083984375,0.138671875,0.9775390625
20,1596983948730904,0.01837158203125,0.087890625,0.63775634765625,0.76495361328125,-0.5,-0.25,-0.0625,-0.11279296875,0.14208984375,0.9697265625
