index,timestamp,0,1,2,3,4,5,6,7
0,1596983964103904,-3,10,18,7,1,-2,-1,-3
1,1596983964103904,-1,-2,-17,1,-1,-1,-2,-2
2,1596983964118903,-1,5,11,10,1,3,0,-6
3,1596983964118903,-4,-3,-3,-5,-2,1,-4,-5
4,1596983964126904,-3,6,15,1,3,4,4,-1
5,1596983964126904,3,1,12,1,2,3,2,11
6,1596983964127904,-2,-6,-20,-6,-3,1,0,-22
7,1596983964127904,-4,-5,-64,-9,-4,-1,2,1
8,1596983964148904,-5,-4,13,-3,-5,-4,-4,-7
9,1596983964148904,-5,10,23,6,2,-1,-3,1
10,1596983964149903,-2,-6,11,6,6,3,2,6
11,1596983964149903,-4,14,-13,2,0,-1,-8,-9
12,1596983964163905,3,1,-12,-6,-1,-2,-3,1
13,1596983964163905,-2,-13,-27,2,-5,-1,-1,3
14,1596983964171904,-3,14,34,-17,-7,-7,-2,-10
15,1596983964171904,1,-19,-14,2,-5,-4,0,0
16,1596983964186904,-2,3,23,16,2,1,1,-1
17,1596983964186904,1,-1,-2,-10,1,0,-1,-1
18,1596983964187904,-3,-3,8,10,0,0,-1,0
19,1596983964187904,-5,2,-12,-2,1,3,0,0
20,1596983964208904,0,10,-5,-2,-10,-1,0,-3
21,1596983964208904,-4,-23,-21,9,18,4,-1,-9
22,1596983964209916,-4,-3,-12,12,-3,-4,-4,3
23,1596983964209916,0,-1,17,-20,1,0,-3,-1
24,1596983964223910,-1,3,14,-4,-4,-3,1,5
25,1596983964223910,0,-10,-21,-9,-7,-4,0,-4
26,1596983964231907,4,20,14,4,5,3,4,4
27,1596983964231907,2,-10,4,11,-4,-1,2,1
28,1596983964246907,-4,-6,-2,-12,-3,-1,-2,-10
29,1596983964246907,3,4,-5,-3,-6,-6,0,11
30,1596983964247950,0,-1,2,8,4,-3,-1,-3
31,1596983964247950,-1,3,5,-2,2,-1,1,-1
32,1596983964270904,-2,-23,-7,-7,2,1,-2,4
33,1596983964270904,0,7,2,-7,-6,1,-4,-4
