index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596983961470904,0.06182861328125,0.105712890625,0.64453125,0.754638671875,11.0625,1.5,-0.375,-0.078125,0.21630859375,0.96435546875
1,1596983961485906,0.0631103515625,0.10687255859375,0.6441650390625,0.75469970703125,7.1875,0.1875,-1.6875,-0.07568359375,0.2646484375,0.9208984375
2,1596983961508905,0.06390380859375,0.10760498046875,0.64404296875,0.754638671875,3.3125,-0.5,-0.1875,-0.08837890625,0.271484375,0.94580078125
3,1596983961530904,0.0634765625,0.10711669921875,0.64398193359375,0.75482177734375,-4.3125,-0.875,-1.125,-0.0810546875,0.2392578125,0.95849609375
4,1596983961545902,0.0623779296875,0.1060791015625,0.64385986328125,0.755126953125,-6.3125,-0.9375,-1.8125,-0.08203125,0.19189453125,0.947265625
5,1596983961568903,0.06256103515625,0.1060791015625,0.64349365234375,0.75537109375,2.125,0.4375,-2.5,-0.06005859375,0.2119140625,0.9775390625
6,1596983961599903,0.06353759765625,0.10736083984375,0.64337158203125,0.7552490234375,7.875,2.875,-0.125,-0.0693359375,0.24755859375,0.9609375
7,1596983961605903,0.063720703125,0.1080322265625,0.64349365234375,0.75506591796875,2.125,2.6875,0.625,-0.07421875,0.2529296875,0.96435546875
8,1596983961629038,0.063232421875,0.10791015625,0.6435546875,0.75506591796875,-3.375,1.5625,-0.125,-0.08056640625,0.2431640625,0.97216796875
9,1596983961650903,0.06201171875,0.10760498046875,0.643798828125,0.7550048828125,-5.0625,2.25,1.0,-0.09765625,0.21240234375,0.96630859375
10,1596983961665907,0.06158447265625,0.107666015625,0.64361572265625,0.755126953125,-1.375,1.5625,-1.4375,-0.0830078125,0.2216796875,0.95654296875
11,1596983961688904,0.06182861328125,0.10833740234375,0.6431884765625,0.75537109375,3.0625,2.0,-3.0625,-0.08154296875,0.240234375,0.95361328125
