index,timestamp,0,1,2,3,4,5,6,7
0,1596983956208903,18,3,7,-1,-1,-3,2,2
1,1596983956208903,-7,-1,-3,-1,-2,-3,8,2
2,1596983956229904,14,0,0,-5,-1,-4,0,2
3,1596983956229904,-2,18,1,-10,-8,-2,-6,-8
4,1596983956231904,-2,-10,-9,-5,4,2,-4,3
5,1596983956231904,-2,2,8,15,3,0,2,10
6,1596983956243905,2,2,-2,-16,1,2,2,-7
7,1596983956243905,-3,-8,4,1,2,-2,-11,-10
8,1596983956252907,6,11,1,-10,-8,2,-5,-15
9,1596983956252907,-3,2,-2,1,-1,3,16,46
10,1596983956267904,-10,-10,-2,25,0,1,-14,-9
11,1596983956267904,-14,-25,-16,-22,-6,-5,0,-16
12,1596983956268913,11,26,10,-5,-4,-3,-6,-15
13,1596983956268913,-1,-26,-7,-1,-5,-6,0,-4
14,1596983956289942,-2,0,2,0,-3,0,1,1
15,1596983956289942,-4,-3,-5,3,-5,-9,3,13
16,1596983956291904,-7,-39,-21,-3,3,-2,1,1
17,1596983956291904,2,62,15,-12,-7,-4,-15,-25
18,1596983956303906,-4,-2,6,5,5,-4,-12,5
19,1596983956303906,7,-9,6,6,3,2,12,-9
20,1596983956312912,0,10,-1,-6,-4,-3,13,22
21,1596983956312912,-3,0,-5,-6,-4,-1,-1,1
22,1596983956326905,-9,-5,1,2,-3,-5,5,-6
23,1596983956326905,5,1,2,31,8,-1,-7,6
24,1596983956328903,-31,-12,-16,-57,-13,0,-5,-3
25,1596983956328903,6,2,4,26,11,5,-3,-10
26,1596983956349905,2,9,-13,-20,-5,1,5,3
27,1596983956349905,-3,-5,-2,4,-5,1,-9,-11
28,1596983956351909,8,21,8,22,3,-1,9,17
29,1596983956351909,-5,-32,-13,-12,0,-2,-5,-12
30,1596983956363905,-2,-3,-2,-1,-3,1,8,13
31,1596983956363905,-1,33,13,1,-2,0,-3,-2
32,1596983956372904,2,-12,-6,5,-4,-3,-9,-7
33,1596983956372904,2,-9,-1,-5,-1,0,9,24
34,1596983956386906,3,11,8,10,2,-1,8,8
35,1596983956386906,-6,-23,-6,-11,-2,2,-11,-30
36,1596983956394904,-1,-10,2,4,1,-6,1,5
37,1596983956394904,-5,4,-6,-6,-2,-1,-2,-5
38,1596983956409903,-6,5,-3,-6,-5,-4,-2,4
39,1596983956409903,6,4,2,4,5,0,5,15
40,1596983956411907,-6,6,-6,-4,-4,-1,-12,-14
41,1596983956411907,-6,-13,1,11,-1,-5,-6,-12
42,1596983956423939,0,2,-1,-6,0,6,-5,-10
43,1596983956423939,-5,-2,-6,-14,4,-3,-2,-7
44,1596983956432909,2,1,-4,5,4,3,5,5
45,1596983956432909,3,8,-1,-3,-3,1,0,-1
46,1596983956446904,-3,4,0,-5,-3,-7,-10,-10
47,1596983956446904,7,2,6,0,-10,-8,7,13
48,1596983956448904,-6,-6,4,5,4,-2,2,5
49,1596983956448904,-3,4,5,-6,-7,-3,-8,-10
50,1596983956469906,3,-15,-7,8,1,5,1,2
51,1596983956469906,6,10,1,-5,-1,3,-2,0
52,1596983956471906,-4,-5,4,3,0,3,-3,-1
53,1596983956471906,1,0,2,-4,-3,2,6,-5
54,1596983956483905,-4,-4,4,3,7,-1,2,4
55,1596983956483905,6,11,-4,-4,2,1,-8,7
56,1596983956492905,10,15,-1,-2,-5,2,3,16
57,1596983956492905,-6,-18,4,14,-3,-4,-2,-10
58,1596983956506903,0,6,-17,-18,2,-4,-6,-7
59,1596983956506903,-6,-24,-4,-5,0,0,6,1
60,1596983956508903,6,-4,1,11,4,0,-6,-21
61,1596983956508903,-9,5,-1,-9,0,3,-5,4
62,1596983956530904,0,7,-3,4,-6,0,2,-5
63,1596983956530904,-4,-3,-2,2,2,-4,-2,-2
64,1596983956531906,1,1,2,-5,0,-4,1,18
65,1596983956531906,1,5,-1,-3,-1,-8,3,-17
66,1596983956543902,1,8,2,0,-2,3,-3,1
67,1596983956543902,-4,-8,1,0,-8,-6,-6,-3
68,1596983956552904,-2,-8,-3,0,-5,-3,1,2
69,1596983956552904,2,-8,-13,1,3,-4,-1,-1
70,1596983956566903,-5,21,13,6,5,-2,3,11
71,1596983956566903,-4,-7,-3,-3,-3,4,0,-21
72,1596983956568903,-4,9,3,5,-1,3,-7,-7
73,1596983956568903,1,-12,-2,-11,-5,1,-2,2
74,1596983956589905,0,-17,-9,-2,-2,-2,-9,0
