index,timestamp,0,1,2,3,4,5,6,7
0,1596983929932903,-6,-33,-44,-7,-5,-3,-4,-3
1,1596983929932903,-4,-35,1,-7,0,2,-1,-1
2,1596983929941904,0,-6,-26,13,0,0,-1,0
3,1596983929941904,8,16,30,9,0,4,2,3
4,1596983929956904,-3,29,34,7,5,0,-1,-2
5,1596983929956904,-1,23,-14,-3,-3,-5,-2,-1
6,1596983929958904,-4,-19,-11,-10,-6,-2,-4,0
7,1596983929958904,0,6,-12,-3,-5,-3,0,1
8,1596983929979904,-1,-12,5,7,5,0,1,0
9,1596983929979904,1,16,23,11,-2,-1,1,-2
10,1596983929980904,-3,-6,-19,-11,-6,-1,0,-3
11,1596983929980904,-4,7,-8,-1,-2,1,-1,-2
12,1596983929992912,1,11,-9,10,-2,-1,0,0
13,1596983929992912,0,-3,7,4,0,-3,-3,0
14,1596983930001905,0,-9,-3,-9,0,-4,1,-1
15,1596983930001905,1,7,-13,5,0,-1,0,0
16,1596983930016916,-4,-3,14,-7,-2,-6,-2,-5
17,1596983930016916,-1,-8,-12,-18,-5,-5,-2,1
18,1596983930018905,-2,-43,-5,2,1,-2,0,-4
19,1596983930018905,0,43,21,-3,-3,0,0,-1
20,1596983930039904,-5,4,-16,5,-9,-1,-2,-1
21,1596983930039904,-2,19,-2,2,20,7,3,3
22,1596983930040904,16,-8,-6,-7,-6,-2,-1,2
23,1596983930040904,0,3,13,26,9,-3,-3,-6
24,1596983930061910,1,-17,1,-13,-12,-2,-1,-4
25,1596983930061910,-6,-10,-30,-2,-6,0,-2,-4
26,1596983930063902,-15,12,9,8,0,2,1,-1
27,1596983930063902,2,-12,-27,-29,-5,-3,-2,-2
28,1596983930076903,2,-8,8,6,7,-2,-3,-1
29,1596983930076903,3,-4,4,2,-1,-1,1,-2
30,1596983930078902,-22,5,-12,-4,0,1,-1,-5
31,1596983930078902,12,3,3,3,-1,3,3,2
32,1596983930099903,11,8,-6,2,1,-2,-1,3
33,1596983930099903,-6,1,13,2,-4,-2,-2,-1
34,1596983930100902,-14,-15,-12,-4,-4,-5,-3,-5
35,1596983930100902,-49,0,-1,-1,-4,-4,-5,-10
36,1596983930112906,-6,-22,-16,-7,1,2,0,3
37,1596983930112906,32,12,8,3,-5,-1,0,3
38,1596983930121904,-32,-1,-1,1,0,-2,-1,-4
39,1596983930121904,7,5,-6,-2,-3,-2,-2,0
40,1596983930136905,-13,12,-13,-1,0,2,0,-3
41,1596983930136905,-2,-17,16,6,-4,0,-1,0
42,1596983930138907,16,-9,-4,0,-1,-2,1,0
43,1596983930138907,0,19,-1,-8,-2,-4,0,0
44,1596983930159910,-3,-4,2,-1,-1,-2,0,0
45,1596983930159910,-1,9,11,4,3,1,-2,-2
46,1596983930160905,-16,-2,-5,-5,4,1,-1,0
47,1596983930160905,15,-11,-3,-2,0,0,0,-1
48,1596983930181903,4,-7,-5,-4,-4,-9,-3,-3
49,1596983930181903,30,6,7,3,-3,-4,-1,2
50,1596983930183906,-16,5,-5,-4,-5,-1,-2,-3
51,1596983930183906,16,-2,0,9,-4,-4,0,3
52,1596983930196905,-10,0,-4,-15,-2,1,-2,-7
53,1596983930196905,-10,-10,3,-2,0,2,-1,-3
54,1596983930198905,17,13,2,12,6,4,-1,2
55,1596983930198905,-4,4,-1,0,0,3,0,2
