index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596983943075906,0.01812744140625,0.08099365234375,0.64666748046875,0.7581787109375,6.0625,3.125,-3.375,-0.08740234375,0.10693359375,0.98095703125
1,1596983943097905,0.018310546875,0.08203125,0.64642333984375,0.75830078125,5.625,4.375,-1.625,-0.09130859375,0.1181640625,0.9833984375
2,1596983943118907,0.01849365234375,0.08319091796875,0.64630126953125,0.75830078125,5.0,4.0,-0.4375,-0.1044921875,0.13427734375,0.947265625
3,1596983943135904,0.01824951171875,0.08392333984375,0.64617919921875,0.75823974609375,2.0,3.625,-0.4375,-0.1044921875,0.12255859375,0.92919921875
4,1596983943157904,0.017822265625,0.084228515625,0.64617919921875,0.75823974609375,1.0,2.6875,0.125,-0.1025390625,0.10595703125,0.94970703125
5,1596983943178904,0.0177001953125,0.084716796875,0.6461181640625,0.75823974609375,2.5,1.375,-0.0625,-0.1171875,0.10986328125,0.93603515625
6,1596983943195905,0.01837158203125,0.08544921875,0.64605712890625,0.75823974609375,6.0,-0.1875,-0.125,-0.1162109375,0.1337890625,0.9521484375
7,1596983943217904,0.01934814453125,0.0860595703125,0.64605712890625,0.75811767578125,6.3125,-0.5625,1.0625,-0.1025390625,0.14013671875,0.98291015625
8,1596983943238909,0.01934814453125,0.08636474609375,0.646484375,0.7576904296875,1.6875,1.375,3.3125,-0.1083984375,0.13037109375,1.00634765625
9,1596983943255909,0.01885986328125,0.08636474609375,0.64703369140625,0.75726318359375,-1.5625,1.25,3.875,-0.11865234375,0.1328125,0.98046875
10,1596983943276908,0.018310546875,0.08599853515625,0.6474609375,0.7569580078125,-3.75,-0.1875,2.9375,-0.11767578125,0.134765625,0.9736328125
11,1596983943298910,0.017822265625,0.08544921875,0.64764404296875,0.75689697265625,-5.1875,-2.125,0.75,-0.12646484375,0.142578125,0.96923828125
12,1596983943316941,0.01751708984375,0.08477783203125,0.647705078125,0.75689697265625,-3.125,-2.0,0.4375,-0.10791015625,0.1279296875,0.97607421875
13,1596983943337909,0.017822265625,0.08465576171875,0.64788818359375,0.75677490234375,1.8125,-1.3125,1.25,-0.1005859375,0.12109375,0.986328125
14,1596983943358904,0.01837158203125,0.0849609375,0.64813232421875,0.75653076171875,3.75,0.125,2.0625,-0.09619140625,0.1357421875,0.990234375
15,1596983943376906,0.01849365234375,0.08514404296875,0.64837646484375,0.7562255859375,-0.25,0.9375,2.0,-0.10009765625,0.1552734375,0.98974609375
16,1596983943397903,0.018310546875,0.08514404296875,0.64862060546875,0.75604248046875,-1.5625,0.6875,1.8125,-0.10693359375,0.150390625,0.98974609375
17,1596983943418903,0.018310546875,0.085205078125,0.64862060546875,0.75604248046875,-0.8125,0.5,0.9375,-0.107421875,0.138671875,0.98681640625
18,1596983943436904,0.018310546875,0.085205078125,0.64862060546875,0.75604248046875,-0.8125,0.4375,0.9375,-0.107421875,0.1357421875,0.974609375
19,1596983943458904,0.01788330078125,0.085205078125,0.64886474609375,0.755859375,-1.375,1.3125,1.5,-0.10791015625,0.12548828125,0.95556640625
20,1596983943478905,0.01751708984375,0.08514404296875,0.64910888671875,0.755615234375,-1.0,1.5625,1.75,-0.0986328125,0.12109375,0.96044921875
21,1596983943500905,0.01751708984375,0.08544921875,0.64935302734375,0.75543212890625,1.8125,2.125,1.75,-0.0966796875,0.12451171875,0.9765625
22,1596983943518905,0.01751708984375,0.08587646484375,0.64990234375,0.7548828125,1.6875,2.625,4.1875,-0.099609375,0.13134765625,0.96484375
23,1596983943538904,0.01617431640625,0.085205078125,0.65045166015625,0.7545166015625,-7.1875,1.9375,3.4375,-0.1103515625,0.1083984375,0.94287109375
24,1596983943560905,0.0147705078125,0.085205078125,0.6507568359375,0.7542724609375,-1.375,6.6875,1.9375,-0.0927734375,0.0634765625,1.02197265625
25,1596983943578905,0.01641845703125,0.0885009765625,0.65087890625,0.7537841796875,23.5,10.375,3.0625,-0.09033203125,0.0888671875,1.0361328125
26,1596983943605903,0.021484375,0.092529296875,0.65167236328125,0.75244140625,33.9375,-1.0,10.0,-0.11669921875,0.2001953125,1.0166015625
27,1596983943620906,0.02166748046875,0.09326171875,0.65325927734375,0.7509765625,-1.4375,0.0,12.5,-0.1611328125,0.20849609375,0.96435546875
28,1596983943638905,0.02044677734375,0.093505859375,0.6536865234375,0.7506103515625,-9.3125,4.25,2.0625,-0.13720703125,0.22265625,0.9814453125
29,1596983943658903,0.0184326171875,0.09112548828125,0.65399169921875,0.75067138671875,-17.75,-4.1875,0.5,-0.1240234375,0.138671875,0.91015625
30,1596983943680906,0.01904296875,0.089599609375,0.65423583984375,0.75067138671875,-2.4375,-8.0,1.5625,-0.09423828125,0.123046875,0.93798828125
31,1596983943698905,0.0206298828125,0.08953857421875,0.65435791015625,0.75048828125,5.5625,-3.25,1.4375,-0.06396484375,0.1640625,0.98095703125
32,1596983943718905,0.021484375,0.0899658203125,0.654296875,0.75048828125,2.6875,-1.0625,0.0,-0.1044921875,0.185546875,0.9921875
33,1596983943740907,0.0216064453125,0.08941650390625,0.6544189453125,0.75042724609375,-3.1875,-2.875,0.375,-0.10546875,0.17431640625,0.984375
34,1596983943759906,0.02056884765625,0.0880126953125,0.65460205078125,0.75048828125,-9.9375,-0.9375,0.125,-0.08740234375,0.146484375,0.9794921875
35,1596983943778906,0.018798828125,0.086181640625,0.65484619140625,0.75054931640625,-13.0625,-2.25,0.375,-0.1171875,0.1142578125,0.94970703125
36,1596983943800903,0.0189208984375,0.0855712890625,0.65478515625,0.75067138671875,-0.75,-3.125,-0.5,-0.1015625,0.11865234375,0.9609375
37,1596983943818905,0.0203857421875,0.08624267578125,0.6544189453125,0.7508544921875,8.6875,-1.3125,-1.75,-0.083984375,0.1494140625,0.98291015625
38,1596983943838909,0.02166748046875,0.0867919921875,0.654052734375,0.75103759765625,4.625,-3.0,-2.0625,-0.1044921875,0.18701171875,0.9716796875
39,1596983943860907,0.02197265625,0.08624267578125,0.65386962890625,0.75128173828125,-1.9375,-2.625,-1.875,-0.0859375,0.16064453125,0.97705078125
40,1596983943879904,0.021484375,0.0855712890625,0.6536865234375,0.75152587890625,-3.6875,-0.6875,-1.9375,-0.09326171875,0.1328125,0.998046875
41,1596983943898908,0.02093505859375,0.0849609375,0.653564453125,0.751708984375,-3.125,-1.1875,-1.125,-0.1103515625,0.12158203125,0.9697265625
42,1596983943920904,0.02056884765625,0.08453369140625,0.65350341796875,0.75189208984375,-1.8125,-0.9375,-0.9375,-0.10498046875,0.1181640625,0.97119140625
43,1596983943938902,0.0205078125,0.08441162109375,0.6533203125,0.75201416015625,0.6875,-0.375,-1.25,-0.09814453125,0.1240234375,0.9833984375
44,1596983943958903,0.02093505859375,0.08477783203125,0.653076171875,0.752197265625,3.5625,0.375,-1.4375,-0.09375,0.1337890625,0.990234375
45,1596983943980903,0.0211181640625,0.08502197265625,0.653076171875,0.75213623046875,1.5,0.9375,0.0625,-0.08935546875,0.14697265625,0.98779296875
46,1596983943998903,0.020751953125,0.08465576171875,0.65313720703125,0.75213623046875,-4.0625,-0.25,0.0625,-0.10107421875,0.1552734375,0.9619140625
47,1596983944019904,0.02008056640625,0.084228515625,0.6531982421875,0.75213623046875,-2.9375,1.125,0.0,-0.09326171875,0.11669921875,0.98095703125
48,1596983944040903,0.0198974609375,0.0843505859375,0.65325927734375,0.75213623046875,1.125,1.1875,0.25,-0.10205078125,0.11572265625,0.97265625
49,1596983944058905,0.02020263671875,0.08477783203125,0.6533203125,0.75201416015625,2.375,0.25,0.6875,-0.10595703125,0.14794921875,0.97607421875
50,1596983944079904,0.020263671875,0.0848388671875,0.6533203125,0.75201416015625,0.75,0.875,0.125,-0.09912109375,0.1474609375,0.9833984375
51,1596983944100907,0.02020263671875,0.0848388671875,0.6533203125,0.75201416015625,0.25,-0.0625,0.375,-0.10498046875,0.13818359375,0.986328125
