index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596983937840905,0.0185546875,0.07244873046875,0.6500244140625,0.75616455078125,6.0625,1.5,-2.0,-0.08154296875,0.14111328125,0.98828125
1,1596983937862903,0.01898193359375,0.072998046875,0.64996337890625,0.75616455078125,2.375,0.5,-0.625,-0.08837890625,0.14697265625,0.98583984375
2,1596983937876903,0.01849365234375,0.0726318359375,0.6500244140625,0.75616455078125,-3.8125,0.5,0.1875,-0.08349609375,0.1259765625,0.97412109375
3,1596983937900905,0.01739501953125,0.07171630859375,0.65032958984375,0.75604248046875,-8.0,-0.125,1.375,-0.0849609375,0.111328125,0.97021484375
4,1596983937922903,0.0166015625,0.07110595703125,0.650634765625,0.755859375,-4.1875,0.0625,1.9375,-0.09130859375,0.0888671875,0.9736328125
5,1596983937936905,0.01617431640625,0.071044921875,0.6507568359375,0.7557373046875,-0.875,1.125,0.875,-0.08984375,0.10302734375,0.984375
6,1596983937960905,0.01611328125,0.0712890625,0.65087890625,0.755615234375,-0.1875,1.5625,0.75,-0.087890625,0.126953125,1.0068359375
7,1596983937982903,0.0157470703125,0.07159423828125,0.651123046875,0.75537109375,-0.25,2.3125,1.875,-0.09326171875,0.1103515625,0.984375
8,1596983937997910,0.01568603515625,0.07159423828125,0.651123046875,0.75537109375,0.625,0.625,0.6875,-0.091796875,0.1123046875,0.96435546875
9,1596983938020904,0.01611328125,0.072265625,0.6510009765625,0.75537109375,4.5,1.25,-0.3125,-0.0869140625,0.11376953125,0.982421875
10,1596983938044908,0.0166015625,0.07305908203125,0.6510009765625,0.75531005859375,4.6875,1.8125,0.125,-0.08740234375,0.12744140625,0.9921875
11,1596983938057906,0.0167236328125,0.07354736328125,0.65130615234375,0.7550048828125,1.8125,1.25,2.5625,-0.09619140625,0.11962890625,0.96484375
12,1596983938080910,0.01708984375,0.07391357421875,0.6517333984375,0.75457763671875,2.875,0.25,3.375,-0.0908203125,0.12451171875,0.9794921875
13,1596983938102903,0.01763916015625,0.0745849609375,0.6519775390625,0.7542724609375,5.0,1.1875,2.625,-0.0888671875,0.1201171875,1.01416015625
14,1596983938116909,0.01806640625,0.07501220703125,0.65228271484375,0.75396728515625,3.625,-0.375,2.625,-0.09765625,0.11572265625,0.94775390625
15,1596983938140905,0.0189208984375,0.07562255859375,0.652587890625,0.753662109375,6.9375,-1.125,3.0,-0.09619140625,0.10693359375,0.92724609375
16,1596983938162904,0.02081298828125,0.076904296875,0.65264892578125,0.75341796875,12.5,-1.0,1.625,-0.08251953125,0.13916015625,0.9892578125
17,1596983938176904,0.022216796875,0.0782470703125,0.65277099609375,0.75311279296875,9.625,1.625,1.8125,-0.07763671875,0.15478515625,1.017578125
18,1596983938201904,0.022705078125,0.07904052734375,0.65301513671875,0.7528076171875,4.5,2.3125,2.375,-0.0869140625,0.150390625,1.0205078125
19,1596983938222903,0.02276611328125,0.07977294921875,0.65350341796875,0.7523193359375,2.875,3.8125,3.5625,-0.08251953125,0.140625,1.01806640625
20,1596983938243903,0.0220947265625,0.07989501953125,0.6541748046875,0.751708984375,-2.375,3.4375,4.875,-0.0927734375,0.13427734375,0.9921875
