index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596983966738903,0.0489501953125,0.10272216796875,0.64105224609375,0.7589111328125,11.4375,-2.0,-2.0,-0.08203125,0.2109375,0.966796875
1,1596983966761904,0.0506591796875,0.10369873046875,0.6407470703125,0.75897216796875,10.0,-0.75,-1.0,-0.07470703125,0.22509765625,0.97900390625
2,1596983966780905,0.050537109375,0.1036376953125,0.640869140625,0.7589111328125,-1.3125,0.125,0.375,-0.08935546875,0.21240234375,0.94873046875
3,1596983966798905,0.049072265625,0.10235595703125,0.6412353515625,0.75885009765625,-11.875,-0.0625,1.3125,-0.09033203125,0.20361328125,0.927734375
4,1596983966819903,0.04840087890625,0.10162353515625,0.64154052734375,0.75872802734375,-4.0,-1.5,2.0,-0.1015625,0.17529296875,0.9599609375
5,1596983966840903,0.04833984375,0.10162353515625,0.6416015625,0.75872802734375,1.6875,-0.375,0.3125,-0.10009765625,0.17578125,0.98583984375
6,1596983966859905,0.0491943359375,0.1025390625,0.641357421875,0.75872802734375,7.1875,0.8125,-0.9375,-0.09521484375,0.21044921875,0.97998046875
7,1596983966879903,0.0499267578125,0.103515625,0.64117431640625,0.7586669921875,4.0,1.125,-0.4375,-0.09765625,0.2470703125,0.97607421875
8,1596983966900905,0.04925537109375,0.102783203125,0.641357421875,0.7586669921875,-7.4375,-0.4375,0.25,-0.091796875,0.2265625,0.9619140625
9,1596983966918954,0.047119140625,0.10113525390625,0.6417236328125,0.75872802734375,-14.5,0.5625,0.625,-0.0908203125,0.18603515625,0.96533203125
10,1596983966939904,0.045654296875,0.10003662109375,0.64190673828125,0.7587890625,-7.0,0.3125,0.4375,-0.09716796875,0.1435546875,0.9638671875
11,1596983966960905,0.04583740234375,0.10015869140625,0.641845703125,0.7587890625,2.5625,-0.125,-0.25,-0.09130859375,0.17529296875,0.9560546875
12,1596983966978905,0.04669189453125,0.1009521484375,0.6416015625,0.75885009765625,5.25,-0.0625,-1.0,-0.09765625,0.21484375,0.96533203125
