index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596983969370905,0.06060791015625,0.1038818359375,0.643310546875,0.75604248046875,-2.1875,-0.3125,-2.1875,-0.08154296875,0.21435546875,0.943359375
1,1596983969385907,0.06048583984375,0.10406494140625,0.64312744140625,0.75616455078125,0.75,1.3125,-1.5,-0.0751953125,0.20751953125,0.94287109375
2,1596983969399906,0.06072998046875,0.10467529296875,0.64300537109375,0.7562255859375,3.9375,1.75,-0.75,-0.07568359375,0.216796875,0.9580078125
3,1596983969422902,0.06121826171875,0.1051025390625,0.64300537109375,0.75604248046875,2.8125,-0.125,0.875,-0.083984375,0.2314453125,0.94775390625
4,1596983969445903,0.0614013671875,0.105224609375,0.64306640625,0.7559814453125,1.5,-0.5625,0.5,-0.0849609375,0.22314453125,0.95751953125
5,1596983969459904,0.06170654296875,0.105224609375,0.6429443359375,0.75604248046875,2.0,-1.25,-0.4375,-0.08056640625,0.22119140625,0.9716796875
6,1596983969482905,0.0621337890625,0.10546875,0.64276123046875,0.75616455078125,2.0625,-0.9375,-1.25,-0.0849609375,0.23486328125,0.958984375
7,1596983969505905,0.0621337890625,0.10546875,0.64276123046875,0.75616455078125,-0.25,-0.625,-0.9375,-0.080078125,0.23583984375,0.9658203125
8,1596983969526970,0.06201171875,0.1053466796875,0.642578125,0.75634765625,-1.0625,-0.25,-1.375,-0.0791015625,0.2294921875,0.96533203125
9,1596983969542904,0.06182861328125,0.105224609375,0.6424560546875,0.7564697265625,-1.4375,0.0625,-1.125,-0.078125,0.2294921875,0.9716796875
10,1596983969565903,0.0614013671875,0.1048583984375,0.6424560546875,0.756591796875,-2.375,-0.125,-0.625,-0.08154296875,0.2158203125,0.97216796875
11,1596983969586903,0.06121826171875,0.10479736328125,0.64239501953125,0.75665283203125,-1.125,0.0,-0.25,-0.08251953125,0.2255859375,0.95947265625
12,1596983969608904,0.061279296875,0.10479736328125,0.64239501953125,0.756591796875,-0.4375,0.6875,-0.3125,-0.0751953125,0.23486328125,0.97265625
13,1596983969625903,0.060791015625,0.10455322265625,0.64251708984375,0.756591796875,-2.9375,0.4375,0.1875,-0.08251953125,0.21826171875,0.95166015625
14,1596983969646904,0.0604248046875,0.104248046875,0.64263916015625,0.756591796875,-2.0625,0.5,0.3125,-0.072265625,0.21533203125,0.95068359375
15,1596983969662902,0.06036376953125,0.10430908203125,0.64263916015625,0.75653076171875,0.1875,1.0625,0.125,-0.0693359375,0.2177734375,0.96484375
16,1596983969685903,0.0604248046875,0.10467529296875,0.64263916015625,0.7564697265625,0.875,1.8125,0.0625,-0.07763671875,0.2314453125,0.96240234375
17,1596983969706902,0.06005859375,0.1048583984375,0.6427001953125,0.7564697265625,-1.5625,1.625,0.0,-0.08642578125,0.234375,0.95068359375
18,1596983969722907,0.0595703125,0.10467529296875,0.642822265625,0.75640869140625,-2.4375,1.375,0.625,-0.08056640625,0.2138671875,0.9638671875
19,1596983969745903,0.05908203125,0.10443115234375,0.64306640625,0.75628662109375,-2.0625,0.5625,1.25,-0.08154296875,0.201171875,0.94580078125
20,1596983969766903,0.05902099609375,0.10455322265625,0.64337158203125,0.7559814453125,0.6875,1.1875,2.3125,-0.0791015625,0.21044921875,0.94580078125
21,1596983969782902,0.0594482421875,0.1053466796875,0.6434326171875,0.75579833984375,4.625,2.0,1.0625,-0.07861328125,0.22314453125,0.95849609375
22,1596983969805905,0.0596923828125,0.10601806640625,0.64373779296875,0.7554931640625,2.875,2.5,2.0625,-0.080078125,0.22900390625,0.953125
23,1596983969826903,0.05963134765625,0.10614013671875,0.64404296875,0.75518798828125,0.4375,1.0625,2.4375,-0.08447265625,0.21875,0.94921875
24,1596983969842904,0.05975341796875,0.10638427734375,0.64434814453125,0.7548828125,1.8125,0.9375,2.5,-0.0791015625,0.21484375,0.9580078125
25,1596983969865911,0.060302734375,0.1070556640625,0.6444091796875,0.754638671875,4.875,1.1875,1.25,-0.0849609375,0.23095703125,0.9775390625
26,1596983969886904,0.060546875,0.1077880859375,0.64453125,0.75445556640625,3.625,0.9375,1.25,-0.10400390625,0.228515625,0.96630859375
27,1596983969902905,0.06036376953125,0.10784912109375,0.6446533203125,0.75433349609375,-0.75,0.1875,1.0625,-0.0966796875,0.23046875,0.9580078125
28,1596983969925908,0.06005859375,0.10784912109375,0.644775390625,0.7542724609375,-0.9375,1.0,0.5625,-0.09033203125,0.2236328125,0.97412109375
29,1596983969947904,0.05926513671875,0.10772705078125,0.6448974609375,0.7542724609375,-3.1875,0.5625,0.6875,-0.10986328125,0.2109375,0.9501953125
30,1596983969962908,0.05816650390625,0.10650634765625,0.64520263671875,0.75421142578125,-7.8125,-2.875,1.625,-0.11083984375,0.19287109375,0.92626953125
31,1596983969985906,0.0579833984375,0.1060791015625,0.64501953125,0.75445556640625,-0.8125,-1.125,-1.5,-0.0810546875,0.19921875,0.9658203125
32,1596983970007904,0.057861328125,0.10601806640625,0.64471435546875,0.7547607421875,0.6875,-1.375,-2.125,-0.09912109375,0.20068359375,0.95068359375
33,1596983970022906,0.0570068359375,0.10479736328125,0.6444091796875,0.7552490234375,-6.9375,-5.125,-2.6875,-0.119140625,0.18798828125,0.91796875
34,1596983970045903,0.0579833984375,0.10400390625,0.6436767578125,0.75592041015625,0.4375,-7.5625,-5.0625,-0.07568359375,0.22998046875,0.94140625
35,1596983970067905,0.05889892578125,0.1038818359375,0.64276123046875,0.75665283203125,4.5625,-3.75,-6.1875,-0.06884765625,0.21240234375,0.9677734375
36,1596983970082903,0.059326171875,0.1033935546875,0.6417236328125,0.757568359375,-0.125,-4.9375,-7.3125,-0.08740234375,0.224609375,0.95849609375
37,1596983970105903,0.06011962890625,0.10235595703125,0.64019775390625,0.7589111328125,-2.375,-8.25,-10.875,-0.0712890625,0.25341796875,0.95166015625
38,1596983970127904,0.060302734375,0.10076904296875,0.6385498046875,0.760498046875,-6.25,-6.6875,-13.125,-0.0380859375,0.2431640625,0.95654296875
39,1596983970142905,0.06060791015625,0.0992431640625,0.6370849609375,0.76190185546875,-5.1875,-5.6875,-12.0,-0.02880859375,0.23974609375,1.00244140625
40,1596983970165904,0.0604248046875,0.09765625,0.63555908203125,0.763427734375,-8.0625,-9.4375,-11.5,-0.09423828125,0.236328125,0.9375
41,1596983970189907,0.0601806640625,0.0953369140625,0.63421630859375,0.76483154296875,-10.9375,-10.625,-10.375,-0.0654296875,0.22265625,0.9208984375
42,1596983970202904,0.0604248046875,0.09375,0.63323974609375,0.76580810546875,-2.875,-7.75,-7.125,-0.046875,0.17578125,0.92041015625
43,1596983970225914,0.06243896484375,0.09423828125,0.63238525390625,0.76629638671875,10.0,-3.5,-5.375,-0.03515625,0.2265625,0.9697265625
44,1596983970247904,0.06414794921875,0.0955810546875,0.63128662109375,0.76690673828125,8.125,-0.125,-6.9375,-0.05419921875,0.2841796875,0.96484375
45,1596983970262904,0.06341552734375,0.0948486328125,0.63055419921875,0.76763916015625,-9.0,-2.125,-6.375,-0.07470703125,0.25927734375,0.96484375
46,1596983970285905,0.06182861328125,0.09326171875,0.62969970703125,0.7686767578125,-12.6875,-2.0,-7.625,-0.06494140625,0.21240234375,0.9755859375
47,1596983970307936,0.0601806640625,0.09197998046875,0.62884521484375,0.7696533203125,-10.6875,-0.5,-7.875,-0.06591796875,0.19580078125,0.9921875
48,1596983970322906,0.0595703125,0.09130859375,0.62799072265625,0.77044677734375,-4.25,-1.4375,-6.5625,-0.0654296875,0.1943359375,0.978515625
49,1596983970345906,0.0594482421875,0.0908203125,0.62713623046875,0.77130126953125,-2.3125,-2.1875,-6.875,-0.0625,0.21044921875,0.98828125
50,1596983970367905,0.05877685546875,0.09027099609375,0.62615966796875,0.77215576171875,-3.625,-0.25,-7.5,-0.0595703125,0.1962890625,1.0146484375
51,1596983970382904,0.05810546875,0.08990478515625,0.6251220703125,0.7730712890625,-2.75,-0.5625,-8.25,-0.078125,0.1923828125,1.00927734375
52,1596983970405907,0.05792236328125,0.09002685546875,0.6236572265625,0.7742919921875,0.875,0.125,-10.625,-0.0693359375,0.19189453125,1.021484375
53,1596983970427903,0.05816650390625,0.09039306640625,0.6221923828125,0.775390625,2.1875,-1.0,-10.3125,-0.07568359375,0.2080078125,0.96435546875
54,1596983970442903,0.0584716796875,0.09033203125,0.62127685546875,0.776123046875,0.625,-1.1875,-7.0625,-0.05419921875,0.21240234375,0.95703125
55,1596983970465904,0.0584716796875,0.09039306640625,0.62078857421875,0.7764892578125,-0.3125,1.1875,-4.0,-0.048828125,0.2119140625,0.98046875
56,1596983970487912,0.05828857421875,0.090576171875,0.6204833984375,0.7767333984375,-0.5,2.6875,-2.5625,-0.048828125,0.20654296875,0.98388671875
57,1596983970509907,0.05792236328125,0.09124755859375,0.6202392578125,0.77685546875,1.875,4.4375,-2.0,-0.0654296875,0.18603515625,0.9580078125
58,1596983970525907,0.057861328125,0.09234619140625,0.61993408203125,0.7769775390625,4.5625,4.1875,-2.125,-0.07861328125,0.1826171875,0.939453125
59,1596983970548906,0.05865478515625,0.09375,0.61981201171875,0.77685546875,8.875,3.375,-0.125,-0.0703125,0.19775390625,0.927734375
