index,timestamp,0,1,2,3,4,5,6,7
0,1596983919411646,3,-49,8,-1,1,-2,-3,-6
1,1596983919411646,-26,17,7,19,-8,-2,1,-5
2,1596983919411646,27,-7,0,8,18,3,2,4
3,1596983919411646,-4,33,-1,-14,-9,-3,-3,2
4,1596983919425644,3,-24,-12,-5,0,4,0,4
5,1596983919425644,54,10,-8,-3,0,3,1,6
6,1596983919433644,-40,2,20,10,-1,-5,-3,-10
7,1596983919433644,-16,-12,-1,6,0,-6,-4,-3
8,1596983919448644,-21,-20,-7,-5,-3,-6,-3,-8
9,1596983919448644,6,-1,-6,1,2,-1,-2,-3
10,1596983919449645,20,5,-3,-13,-6,0,-1,1
11,1596983919449645,17,-1,7,7,5,4,3,5
12,1596983919471642,-2,-6,-9,0,-8,0,-2,0
13,1596983919471642,-15,-2,2,-5,-2,0,-2,-9
14,1596983919471642,-21,-16,-10,-7,-5,-2,-3,-4
15,1596983919471642,-28,2,4,4,-2,-1,0,-2
16,1596983919485648,35,12,-4,3,1,-1,2,7
17,1596983919485648,-35,-21,5,-1,-2,-1,-1,-5
18,1596983919493645,-6,7,-20,-12,-3,1,0,-6
19,1596983919493645,-3,-5,19,17,-2,-2,0,9
20,1596983919508643,60,0,-6,-7,1,-1,0,5
21,1596983919508643,-46,15,10,0,2,-1,-2,-5
22,1596983919509644,-46,-42,-34,-15,-9,-6,-6,-13
23,1596983919509644,2,-20,45,20,-1,-5,-1,-8
24,1596983919531644,15,35,19,1,-7,-2,-1,3
25,1596983919531644,1,15,14,2,4,1,-1,2
26,1596983919531644,-22,0,-16,-3,-1,3,0,5
27,1596983919531644,30,-22,-38,-6,1,2,0,0
28,1596983919545642,-45,3,-2,0,1,1,-2,-5
29,1596983919545642,48,18,-2,-6,-11,-3,1,4
30,1596983919553643,-13,22,17,1,-5,-2,-1,3
31,1596983919553643,0,2,-8,-4,-1,-4,0,16
32,1596983919568643,-8,-8,4,-7,-7,-5,-4,0
33,1596983919568643,-22,10,-12,-3,-1,-2,-2,-31
34,1596983919569645,21,-3,3,4,2,0,0,-1
35,1596983919569645,-9,5,2,-5,-8,-3,-3,-2
36,1596983919591644,-10,-5,-13,2,6,0,-2,4
37,1596983919591644,-4,10,-2,-3,0,0,-3,6
38,1596983919591644,-13,-21,19,6,15,5,0,5
39,1596983919591644,16,17,-6,0,5,-1,1,-2
40,1596983919605646,27,-21,-10,-5,-3,-4,0,-1
41,1596983919605646,9,28,2,-2,-5,-8,-3,1
42,1596983919613642,-21,-22,-8,-2,-9,-12,-2,-4
43,1596983919613642,-8,7,1,-4,-2,-4,-2,-5
44,1596983919628644,-10,-16,-10,2,-4,0,-1,-7
