index,timestamp,0,1,2,3,4,5,6,7
0,1596983916787644,-4,8,9,4,4,2,0,-2
1,1596983916787644,-1,-12,-8,3,2,-1,0,0
2,1596983916801643,-2,4,-2,-2,-2,-3,0,-3
3,1596983916801643,1,3,7,-10,-7,0,0,0
4,1596983916803645,-2,-4,3,3,-3,2,-1,-2
5,1596983916803645,0,-14,-18,-4,-3,-1,-1,-1
6,1596983916825648,-3,11,33,5,2,1,-3,-2
7,1596983916825648,-2,-9,-7,11,2,0,1,-1
8,1596983916827644,-1,7,15,-7,-5,-1,-6,-2
9,1596983916827644,-3,-13,-9,-4,1,3,-4,0
10,1596983916846652,-2,-3,-14,-10,-6,1,-1,0
11,1596983916846652,0,1,2,-1,0,2,-1,-2
12,1596983916848644,1,0,-5,-5,-2,0,-1,-3
13,1596983916848644,-2,6,1,-3,-5,-1,0,-2
14,1596983916861648,2,0,0,0,-2,1,1,-1
15,1596983916861648,-1,1,-2,-2,-2,2,-4,-1
16,1596983916863649,5,-12,-5,-5,-7,0,0,-1
17,1596983916863649,-3,-7,1,0,0,2,-1,0
18,1596983916884648,-4,5,-3,-4,-4,2,-1,-4
19,1596983916884648,-2,-13,2,10,15,4,0,0
20,1596983916888648,-11,4,-15,-6,8,3,1,0
21,1596983916888648,14,-1,0,-1,-4,-5,1,0
22,1596983916906645,1,-2,-4,-5,-5,-6,0,-1
23,1596983916906645,-5,-9,-3,4,-10,-5,-2,0
24,1596983916908645,1,-3,-2,1,-2,-4,-2,0
25,1596983916908645,-9,-8,8,2,6,-1,-1,-1
26,1596983916921645,-10,-5,-6,-7,-5,-2,-2,-4
27,1596983916921645,9,12,-4,-1,-3,-1,-1,-2
28,1596983916923643,-2,-11,-5,-2,-4,-3,-2,-3
29,1596983916923643,-2,5,3,-1,-1,-2,-1,-3
30,1596983916944643,2,7,-21,-4,2,-1,-2,-2
31,1596983916944643,-5,-5,15,-2,-3,1,-1,0
32,1596983916945645,0,-10,-50,-8,-5,-5,-3,1
33,1596983916945645,2,9,2,0,-5,-1,-1,-1
34,1596983916966651,0,-8,-4,-1,-4,1,-1,0
35,1596983916966651,2,8,11,-4,1,-3,0,0
36,1596983916968643,1,-7,9,1,-1,-2,-2,-1
37,1596983916968643,-7,10,5,-1,0,-2,-1,-3
38,1596983916981659,-2,-3,-1,4,2,1,-5,-1
39,1596983916981659,1,-2,-10,-3,-5,-2,2,-2
40,1596983916983645,1,5,15,-3,-4,-1,-3,0
41,1596983916983645,-3,-8,-11,-2,-1,1,0,1
42,1596983917004644,-3,5,3,1,-2,0,0,-1
43,1596983917004644,-3,-8,-15,-5,-6,-3,-2,1
44,1596983917005742,-2,0,11,4,-4,-3,-2,0
45,1596983917005742,1,0,1,13,0,0,-4,0
46,1596983917026643,1,5,-4,-16,-2,-2,-3,0
47,1596983917026643,0,6,3,-5,0,-4,0,-2
48,1596983917028643,-6,-25,-16,-1,3,-2,3,-1
49,1596983917028643,-2,23,23,-1,-1,-5,-2,-3
50,1596983917041645,-8,-8,-2,5,3,-4,-3,-3
51,1596983917041645,19,2,-7,-3,-3,-1,-2,3
52,1596983917047643,-11,-7,6,-1,-4,3,-2,-4
53,1596983917047643,-4,-18,-15,-5,-2,0,0,-1
54,1596983917064655,2,7,-2,-8,-2,-1,1,-1
55,1596983917064655,-14,-1,6,11,-2,0,-1,-5
56,1596983917065652,13,-2,7,-6,1,-1,-2,-1
57,1596983917065652,3,7,-4,-5,-3,-2,2,1
58,1596983917086649,-2,-1,-1,2,-6,-3,1,0
59,1596983917086649,-1,-13,-5,-6,-2,-3,0,1
60,1596983917088646,-4,3,4,10,4,-2,0,-1
61,1596983917088646,-3,-1,-5,-9,-5,-2,-3,0
62,1596983917101646,12,-22,-11,-1,-2,2,-5,-2
63,1596983917101646,-6,-1,10,-1,-3,2,-2,-3
64,1596983917107650,-1,2,-1,-2,-4,-1,2,-1
65,1596983917107650,-2,-1,1,-2,3,-2,-2,-1
66,1596983917124646,-5,4,-6,1,0,-4,-1,0
