index,timestamp,0,1,2,3,4,5,6,7
0,1596983922036781,4,1,4,-1,-4,0,0,2
1,1596983922036781,-7,-31,-5,-7,-9,0,-1,-3
2,1596983922036781,-7,-7,-20,-5,-6,-2,-2,-5
3,1596983922036781,2,-1,-12,5,3,6,2,3
4,1596983922059795,0,17,11,-1,1,1,0,-1
5,1596983922059795,-6,1,-9,-3,0,-2,-1,-2
6,1596983922060785,5,13,14,8,5,1,2,2
7,1596983922060785,-3,-38,-12,-7,2,-6,-1,-2
8,1596983922073782,-2,-11,1,-1,2,-5,-3,-6
9,1596983922073782,2,11,-2,3,0,-5,-2,2
10,1596983922074784,-2,10,22,8,7,1,0,4
11,1596983922074784,0,-9,-12,-5,1,-2,-1,2
12,1596983922096781,-50,12,10,1,-2,1,1,-6
13,1596983922096781,29,-19,-22,-10,-2,-2,1,-3
14,1596983922096781,23,10,2,-11,-1,-7,-1,1
15,1596983922096781,8,5,6,-3,-4,-4,-4,-5
16,1596983922119784,-18,-15,26,6,0,-2,-1,-4
17,1596983922119784,22,10,8,7,-4,2,3,5
18,1596983922120783,-2,7,-10,0,-4,2,-1,-4
19,1596983922120783,4,10,-17,3,0,2,-2,-1
20,1596983922133783,-29,-13,-10,-10,-3,-4,-3,-4
21,1596983922133783,-10,-6,0,5,-2,2,-1,-5
22,1596983922134782,12,2,9,6,-6,-1,-2,0
23,1596983922134782,-34,-3,2,-4,-3,0,-1,-1
24,1596983922156833,67,14,-10,-20,-1,-1,-1,8
25,1596983922156833,4,3,-2,-6,-3,-6,-3,-3
26,1596983922156833,4,-7,-9,-3,3,-1,-2,-1
27,1596983922156833,6,-3,1,8,-5,0,1,-5
28,1596983922179784,24,-2,-5,8,1,-1,1,-1
29,1596983922179784,-31,1,-4,-9,-2,-4,-4,1
30,1596983922180784,-9,11,5,1,0,2,1,-1
31,1596983922180784,-21,-23,-7,-5,-2,-6,-10,-6
32,1596983922193782,-23,-7,4,-4,-2,1,-2,-1
33,1596983922193782,11,20,6,7,-2,-2,2,1
34,1596983922194783,6,-10,-11,3,2,-1,0,-1
35,1596983922194783,-48,16,-4,-23,-5,-6,0,-5
36,1596983922216888,-6,-16,-24,-5,-13,-10,-13,-11
37,1596983922216888,10,-6,6,10,2,1,-3,7
38,1596983922216888,-35,6,12,5,1,4,-1,-1
39,1596983922216888,61,15,-5,7,8,6,7,13
40,1596983922239788,0,-3,5,4,2,1,1,-6
41,1596983922239788,10,14,-5,-10,-2,2,0,1
42,1596983922240780,-11,-3,5,2,-2,-2,1,-1
43,1596983922240780,-18,-6,-9,-4,-2,0,-4,-3
44,1596983922252783,50,0,0,4,1,0,5,7
45,1596983922252783,-3,0,-4,-9,-2,-2,-4,-4
46,1596983922261781,-6,-14,-6,-4,-4,-4,4,-6
47,1596983922261781,20,1,13,5,-7,-2,-8,5
48,1596983922276780,-13,-12,-17,1,-3,0,3,7
49,1596983922276780,10,4,1,0,-1,-3,9,6
50,1596983922276780,-7,-6,-8,-7,-3,-5,-25,-6
51,1596983922276780,-1,6,2,3,4,-2,-2,-17
52,1596983922299783,-12,0,4,-1,2,0,0,9
53,1596983922299783,10,-5,-6,-10,2,2,-3,-6
