index,timestamp,0,1,2,3,4,5,6,7
0,1596983914176645,-6,2,20,-2,0,-1,-2,-4
1,1596983914176645,-3,-7,-17,2,3,-2,0,-3
2,1596983914178645,0,-1,4,6,7,-3,-1,-2
3,1596983914178645,3,10,6,-4,2,-6,-3,-2
4,1596983914199653,3,1,3,0,-1,1,2,-4
5,1596983914199653,-1,-12,-2,-5,-5,0,0,-5
6,1596983914200690,2,30,19,-1,-6,0,2,0
7,1596983914200690,-5,-19,-30,-6,-5,-2,0,-3
8,1596983914213652,-2,-5,-7,1,1,-1,-2,1
9,1596983914213652,-4,5,9,2,0,-1,-3,-1
10,1596983914220645,0,-4,7,1,-11,-3,-4,-4
11,1596983914220645,-2,-1,-19,-5,15,2,-2,-3
12,1596983914236645,-1,-29,-9,-6,-5,-6,-4,-1
13,1596983914236645,0,-8,5,9,-1,-2,-2,0
14,1596983914238645,-1,5,8,-4,7,4,6,2
15,1596983914238645,3,13,-1,-8,-5,1,2,0
16,1596983914259653,-6,-11,-1,-1,-2,-4,-4,-7
17,1596983914259653,-2,9,5,0,3,-4,-2,0
18,1596983914261648,2,-17,-12,4,-3,-1,-3,-3
19,1596983914261648,0,-5,-2,-2,-3,4,2,0
20,1596983914273648,-9,21,1,-2,2,2,-2,-5
21,1596983914273648,2,4,12,2,0,-3,1,-2
22,1596983914280652,10,-3,-3,0,3,-6,-4,-3
23,1596983914280652,-25,-8,-7,-3,-2,-7,-2,-3
24,1596983914296643,1,5,1,2,0,1,1,0
25,1596983914296643,-17,2,-1,-3,-1,5,1,1
26,1596983914298645,20,3,-4,-4,0,-1,-2,-1
27,1596983914298645,-9,-21,-4,-3,-5,-4,-5,-6
28,1596983914319645,-22,1,1,-2,-6,-3,-1,0
29,1596983914319645,8,13,4,2,1,-4,-1,0
30,1596983914320645,68,16,9,0,0,-6,0,2
31,1596983914320645,2,-16,4,-1,-7,-2,-1,-2
32,1596983914333677,-43,-3,-8,4,-6,0,0,-8
33,1596983914333677,57,-4,-6,-13,3,3,-1,2
34,1596983914340645,-64,30,-4,0,-6,-1,-3,-9
35,1596983914340645,13,-38,-4,0,-2,-2,0,-3
36,1596983914356645,30,4,3,2,3,-1,-1,-2
37,1596983914356645,-10,-5,13,6,-4,1,-1,1
38,1596983914358646,3,-15,-21,-3,-1,-1,1,3
39,1596983914358646,17,36,9,1,6,0,-2,4
40,1596983914378649,-11,5,3,-1,-3,-2,-1,2
41,1596983914378649,-2,-10,-6,0,1,-3,-2,-1
42,1596983914386644,0,-2,1,-8,-4,-4,-3,1
43,1596983914386644,-14,4,-1,2,0,-4,-5,-1
44,1596983914392644,15,-11,-2,-3,3,-4,-1,4
45,1596983914392644,-8,4,1,-3,4,-5,-2,-2
46,1596983914401647,-21,-6,1,-6,3,-4,-3,-5
47,1596983914401647,-12,-14,-8,3,-3,1,1,0
48,1596983914416644,27,2,4,5,-3,0,-2,3
49,1596983914416644,-7,-4,-6,-5,-10,-3,-2,-3
50,1596983914418644,-18,-5,1,1,-5,3,-3,-3
51,1596983914418644,3,-1,3,1,0,-1,-1,-1
52,1596983914439645,9,11,4,-1,-2,0,-1,2
53,1596983914439645,-13,-18,-14,-2,-4,-3,-3,-1
54,1596983914441644,-4,-11,1,-2,3,-2,-1,2
55,1596983914441644,0,-4,3,10,-1,-4,-3,-1
56,1596983914453645,-1,-6,-7,-18,1,0,0,0
57,1596983914453645,-16,7,0,2,0,-5,-3,-5
58,1596983914460645,-18,-11,-5,-2,-5,-2,0,-2
59,1596983914460645,25,11,1,1,-2,2,-1,3
60,1596983914476643,21,4,-2,2,-2,2,-4,1
61,1596983914476643,0,5,0,3,5,4,-2,0
62,1596983914478647,0,-6,-3,-2,4,0,-2,0
63,1596983914478647,-16,3,8,-4,-1,-2,-1,-2
64,1596983914499650,-6,-1,0,-1,1,3,-1,0
65,1596983914499650,-4,-8,2,3,0,0,-4,1
66,1596983914500644,8,7,4,7,-3,0,-2,-1
67,1596983914500644,-33,21,1,3,-4,-2,-1,-1
68,1596983914513648,-22,-44,2,-1,-1,-3,1,0
69,1596983914513648,45,28,13,13,-6,-2,-2,0
70,1596983914520717,-45,3,-19,-23,-3,-1,-3,-3
71,1596983914520717,26,-6,-16,-8,-4,0,-1,0
72,1596983914536652,19,16,3,-3,-1,-1,0,-1
73,1596983914536652,-24,-4,-3,-2,3,-1,0,-2
74,1596983914538644,15,-14,5,5,-2,-2,-2,-1
75,1596983914538644,-1,7,3,-2,0,1,-1,-2
76,1596983914559645,-17,-2,-5,3,-1,0,-1,-2
77,1596983914559645,2,-1,3,2,2,1,1,0
78,1596983914560645,2,-5,-4,-2,-4,0,-1,0
79,1596983914560645,-9,-13,-7,-8,-2,-3,-2,-3
80,1596983914572687,1,4,0,4,-4,-5,-4,-2
81,1596983914572687,4,-1,-2,-3,-5,1,1,0
82,1596983914581648,-1,-14,-2,-2,-1,-1,0,-3
83,1596983914581648,11,13,3,2,-2,0,1,3
84,1596983914596643,-1,-15,-4,-5,3,1,-2,-1
85,1596983914596643,-10,17,-3,-5,0,1,-1,-2
86,1596983914598644,2,-5,-5,1,-3,-3,1,-2
87,1596983914598644,-1,-2,4,-4,-1,-4,-2,0
88,1596983914619645,-3,5,-1,-1,-2,-5,1,0
89,1596983914619645,-11,-20,-2,6,-3,-1,-1,-1
90,1596983914620651,27,8,3,-8,-4,1,0,3
91,1596983914620651,-15,-15,-9,-6,-2,0,-2,-1
92,1596983914632649,7,37,-2,-2,0,-2,0,2
93,1596983914632649,-2,-20,-5,-5,-2,-1,1,-2
94,1596983914641644,-12,-8,4,10,2,0,1,-2
95,1596983914641644,34,14,5,4,-1,-2,0,2
96,1596983914656644,-46,-7,2,-12,-2,-4,-2,-4
97,1596983914656644,15,-9,-3,5,-1,0,-1,-2
98,1596983914658643,-10,18,0,-10,1,0,-3,-4
99,1596983914658643,4,-15,-6,-6,0,0,1,0
100,1596983914679649,2,-10,-5,5,-2,-5,-3,-3
