index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596983924670780,-0.003662109375,0.06793212890625,0.64715576171875,0.75927734375,-0.8125,-1.75,6.0,-0.10498046875,0.11376953125,0.99560546875
1,1596983924690779,-0.00372314453125,0.06732177734375,0.64794921875,0.75860595703125,-3.6875,-1.4375,5.8125,-0.0986328125,0.09130859375,1.00048828125
2,1596983924708790,-0.00390625,0.06671142578125,0.6488037109375,0.7579345703125,-3.3125,-1.125,6.0625,-0.09765625,0.08251953125,0.9990234375
3,1596983924735780,-0.0040283203125,0.0660400390625,0.6497802734375,0.75714111328125,-2.625,-2.5625,7.1875,-0.109375,0.06298828125,0.970703125
4,1596983924746781,-0.003662109375,0.0654296875,0.65081787109375,0.75634765625,0.0,-3.9375,7.625,-0.1044921875,0.06103515625,0.97705078125
5,1596983924768779,-0.0023193359375,0.06585693359375,0.651611328125,0.755615234375,8.4375,-2.5,7.0625,-0.10009765625,0.06640625,1.005859375
6,1596983924788783,-0.0001220703125,0.0670166015625,0.65234375,0.7548828125,12.9375,-2.125,6.4375,-0.0927734375,0.09716796875,1.01220703125
7,1596983924805783,0.00164794921875,0.0682373046875,0.65313720703125,0.75408935546875,10.8125,-1.1875,6.8125,-0.103515625,0.111328125,1.00927734375
8,1596983924828780,0.0028076171875,0.06878662109375,0.654052734375,0.75323486328125,5.0,-1.4375,7.5,-0.0966796875,0.1142578125,0.98291015625
9,1596983924847782,0.0032958984375,0.069091796875,0.655029296875,0.75238037109375,2.8125,-0.0625,7.625,-0.10205078125,0.095703125,1.005859375
10,1596983924865783,0.003173828125,0.069580078125,0.65606689453125,0.75140380859375,1.75,1.875,8.125,-0.11279296875,0.08203125,0.98291015625
11,1596983924887779,0.0032958984375,0.0694580078125,0.65716552734375,0.75048828125,-0.375,-0.625,8.3125,-0.09619140625,0.0927734375,0.95458984375
12,1596983924908781,0.00384521484375,0.070068359375,0.6580810546875,0.7496337890625,4.625,1.5,7.1875,-0.0927734375,0.091796875,0.9921875
13,1596983924925784,0.00439453125,0.071044921875,0.65869140625,0.74896240234375,5.9375,2.3125,5.5,-0.10107421875,0.09912109375,0.9921875
14,1596983924947781,0.0047607421875,0.0716552734375,0.6591796875,0.74847412109375,2.1875,1.375,3.875,-0.1044921875,0.12060546875,0.99658203125
15,1596983924968779,0.00469970703125,0.07183837890625,0.6593017578125,0.74835205078125,-2.3125,1.75,0.5,-0.0927734375,0.140625,1.00537109375
16,1596983924985781,0.0035400390625,0.0711669921875,0.6590576171875,0.7486572265625,-9.8125,-0.3125,-2.6875,-0.119140625,0.12744140625,0.91162109375
17,1596983925007780,0.0013427734375,0.06903076171875,0.65924072265625,0.74871826171875,-14.625,-1.9375,0.0,-0.11083984375,0.04345703125,0.9326171875
18,1596983925028843,0.00054931640625,0.06768798828125,0.65936279296875,0.74871826171875,-3.875,-2.375,0.5625,-0.0888671875,0.0234375,0.95751953125
19,1596983925045784,0.00250244140625,0.0692138671875,0.65936279296875,0.74859619140625,15.6875,0.375,1.25,-0.0888671875,0.0703125,1.0
20,1596983925067781,0.00506591796875,0.07177734375,0.6593017578125,0.74835205078125,18.875,1.5,1.625,-0.09814453125,0.12890625,1.00634765625
21,1596983925088780,0.0062255859375,0.07257080078125,0.65966796875,0.74798583984375,5.5,-1.0,3.0,-0.099609375,0.1376953125,0.9638671875
22,1596983925105782,0.007080078125,0.07220458984375,0.6597900390625,0.74786376953125,0.125,-4.875,1.0625,-0.10009765625,0.1298828125,0.96240234375
23,1596983925127781,0.00701904296875,0.071044921875,0.65972900390625,0.748046875,-4.3125,-5.3125,-0.75,-0.09912109375,0.09814453125,0.9755859375
24,1596983925148778,0.0079345703125,0.0709228515625,0.6597900390625,0.74798583984375,6.625,-3.8125,1.0,-0.09912109375,0.06201171875,1.0166015625
25,1596983925164781,0.00994873046875,0.07183837890625,0.66009521484375,0.74761962890625,14.875,-3.9375,3.875,-0.09912109375,0.06591796875,0.9931640625
26,1596983925187781,0.01348876953125,0.0736083984375,0.66021728515625,0.74725341796875,22.5,-5.1875,3.1875,-0.08740234375,0.109375,0.99658203125
27,1596983925208783,0.01739501953125,0.07611083984375,0.65985107421875,0.74725341796875,26.75,-4.5,-0.25,-0.09423828125,0.119140625,0.98486328125
28,1596983925225784,0.0211181640625,0.0782470703125,0.659423828125,0.747314453125,23.6875,-5.125,-0.75,-0.09130859375,0.14306640625,0.98876953125
29,1596983925247779,0.02435302734375,0.08062744140625,0.65887451171875,0.7474365234375,22.6875,-0.5625,-1.8125,-0.06787109375,0.14794921875,0.9951171875
30,1596983925269780,0.02716064453125,0.08367919921875,0.65869140625,0.7471923828125,23.25,4.625,0.5,-0.06298828125,0.1630859375,1.01806640625
31,1596983925284780,0.02764892578125,0.08465576171875,0.6583251953125,0.74737548828125,0.75,0.625,-2.125,-0.1123046875,0.22021484375,0.9609375
32,1596983925307780,0.0264892578125,0.0838623046875,0.657470703125,0.748291015625,-10.375,-1.625,-7.75,-0.1142578125,0.18701171875,0.9501953125
33,1596983925328780,0.0255126953125,0.08343505859375,0.65679931640625,0.74896240234375,-1.8125,2.6875,-5.5625,-0.07470703125,0.0908203125,0.99951171875
34,1596983925352778,0.02569580078125,0.0841064453125,0.6568603515625,0.74884033203125,8.625,3.75,0.9375,-0.07373046875,0.07958984375,1.02099609375
35,1596983925374788,0.02667236328125,0.0858154296875,0.6572265625,0.74822998046875,11.0,3.6875,4.0,-0.09912109375,0.14404296875,0.974609375
36,1596983925389788,0.02734375,0.087158203125,0.656982421875,0.748291015625,4.875,1.0,-1.125,-0.1240234375,0.19677734375,0.97705078125
37,1596983925404790,0.0262451171875,0.0867919921875,0.65631103515625,0.74896240234375,-7.875,2.375,-6.125,-0.09326171875,0.181640625,0.99169921875
38,1596983925428779,0.02447509765625,0.08563232421875,0.6556396484375,0.749755859375,-12.5,0.5625,-6.375,-0.1025390625,0.158203125,0.96435546875
39,1596983925450784,0.02264404296875,0.0836181640625,0.65521240234375,0.7503662109375,-16.0625,-3.75,-4.6875,-0.11279296875,0.14111328125,0.92333984375
40,1596983925465784,0.02166748046875,0.08209228515625,0.6546630859375,0.75103759765625,-8.0625,-2.6875,-5.1875,-0.08251953125,0.1142578125,0.95751953125
41,1596983925487778,0.02276611328125,0.0828857421875,0.65338134765625,0.7520751953125,7.125,0.125,-9.25,-0.0771484375,0.15625,0.99169921875
42,1596983925509786,0.02392578125,0.08392333984375,0.652099609375,0.75299072265625,4.5,0.0,-9.1875,-0.0859375,0.21484375,0.99658203125
43,1596983925526795,0.0235595703125,0.083251953125,0.6514892578125,0.753662109375,-8.3125,-1.8125,-5.75,-0.09033203125,0.20751953125,0.9677734375
44,1596983925547779,0.021240234375,0.08056640625,0.65118408203125,0.7542724609375,-20.625,-3.3125,-4.4375,-0.0927734375,0.13916015625,0.95361328125
45,1596983925570784,0.01947021484375,0.07830810546875,0.6507568359375,0.75494384765625,-11.1875,-3.3125,-4.4375,-0.0869140625,0.06005859375,0.95556640625
46,1596983925584782,0.02069091796875,0.07891845703125,0.64984130859375,0.755615234375,10.5625,-1.4375,-6.0625,-0.0791015625,0.09521484375,0.9853515625
47,1596983925607783,0.02325439453125,0.08087158203125,0.6488037109375,0.7562255859375,16.25,-0.75,-5.8125,-0.0830078125,0.17626953125,0.98828125
48,1596983925629781,0.02435302734375,0.08148193359375,0.6483154296875,0.75653076171875,3.0,-1.25,-3.5,-0.0869140625,0.19873046875,0.98876953125
