index,timestamp,0,1,2,3,4,5,6,7
0,1596983940463903,-33,16,19,2,1,1,2,-11
1,1596983940463903,16,-22,7,8,3,-2,-7,-18
2,1596983940464905,-17,-3,-43,-9,1,-3,0,-2
3,1596983940464905,60,-18,3,1,0,0,-3,-6
4,1596983940486904,-4,-9,4,2,1,2,4,12
5,1596983940486904,11,21,30,4,2,-2,-2,6
6,1596983940486904,6,-9,1,2,2,-1,-5,-14
7,1596983940486904,-8,19,10,2,-9,1,1,11
8,1596983940509906,27,-3,-16,-2,3,1,1,-2
9,1596983940509906,-3,12,-5,-7,-15,-4,7,7
10,1596983940510904,39,12,19,12,10,9,48,52
11,1596983940510904,66,88,12,41,23,7,-3,33
12,1596983940524908,-101,-57,-44,-74,-18,-9,-60,-75
13,1596983940524908,36,-15,-17,-1,-5,-6,-11,-4
14,1596983940525906,-16,24,12,8,-13,-3,-2,-18
15,1596983940525906,25,-1,2,-13,-3,3,24,16
16,1596983940546903,36,34,-3,24,11,2,16,24
17,1596983940546903,-4,10,13,-5,2,5,1,6
18,1596983940546903,-13,3,12,-10,-4,-1,-19,-17
19,1596983940546903,-28,-10,-16,0,-8,-22,3,-14
20,1596983940568903,-4,-18,-28,3,-3,-10,3,4
21,1596983940568903,-12,-26,-3,-2,3,-7,3,-5
22,1596983940569903,0,35,19,12,4,-2,1,0
23,1596983940569903,-32,-8,-13,-5,-1,3,-9,-18
24,1596983940583903,-3,40,-1,-2,-3,2,7,7
25,1596983940583903,4,-38,-4,-3,-4,-2,-3,9
26,1596983940584905,-2,17,-5,-9,1,2,-9,-9
27,1596983940584905,-31,-14,-2,-8,-2,3,-6,-10
28,1596983940606905,23,-22,1,-1,-7,-2,3,0
29,1596983940606905,33,44,16,26,1,7,27,45
30,1596983940606905,-39,-37,-24,-27,4,-12,-28,-35
31,1596983940606905,-16,-34,-13,-19,-6,-2,-18,-18
32,1596983940628904,33,1,4,21,5,2,3,9
33,1596983940628904,-20,14,9,-4,1,4,-5,-3
34,1596983940629904,-1,-18,3,5,-7,-2,5,2
35,1596983940629904,3,4,-3,-1,-6,-4,5,0
36,1596983940643906,-25,-11,2,-2,-3,2,0,14
37,1596983940643906,12,-5,16,1,-2,-8,-24,-21
38,1596983940644907,-8,13,-30,-11,-6,-4,-6,7
39,1596983940644907,-6,6,-13,-2,-2,-7,-1,3
40,1596983940666906,-4,5,33,8,1,4,-29,-40
41,1596983940666906,-10,17,18,0,3,0,32,7
42,1596983940666906,42,-65,-51,-19,-3,3,1,2
43,1596983940666906,-18,-11,-19,4,-4,0,-12,-15
44,1596983940689905,-3,-4,-1,-7,-6,-1,3,21
45,1596983940689905,-3,-18,44,6,2,-2,-8,-32
46,1596983940689905,-7,61,27,6,0,-3,-3,-4
47,1596983940689905,-5,-15,9,-1,-7,-1,9,8
48,1596983940703903,1,9,1,8,0,-2,4,-3
49,1596983940703903,0,8,-24,-8,1,3,-12,11
50,1596983940704903,-5,11,3,5,2,1,6,10
51,1596983940704903,-4,-7,15,3,4,5,-6,-10
52,1596983940726903,5,9,-7,1,2,1,6,8
53,1596983940726903,-13,15,-11,-4,-6,-3,2,-12
54,1596983940726903,12,3,10,6,-3,-3,-3,10
55,1596983940726903,7,0,-19,-1,6,2,-5,-1
56,1596983940748903,-2,-9,3,-2,-3,0,11,7
57,1596983940748903,-10,-2,-21,-8,-7,1,-3,4
58,1596983940749904,-4,-21,4,1,-7,2,-1,-20
59,1596983940749904,2,12,11,-2,-6,0,2,3
60,1596983940763906,-9,-11,-13,0,-2,-3,8,12
61,1596983940763906,11,8,-6,-1,1,-1,-12,-5
62,1596983940764904,-11,-7,6,2,5,2,0,-1
63,1596983940764904,-2,5,3,2,3,-4,-9,5
64,1596983940786904,2,18,-18,-5,0,-3,2,0
65,1596983940786904,-27,-20,-13,-8,-6,-5,-8,-7
66,1596983940786904,35,-16,5,-6,-6,-2,-3,7
67,1596983940786904,11,1,-1,5,2,4,3,1
68,1596983940808904,-15,-2,2,-4,-2,3,2,-6
69,1596983940808904,26,5,-2,2,6,1,-6,4
70,1596983940809903,-30,-5,-2,0,8,-1,0,-2
71,1596983940809903,2,1,11,2,-3,-1,1,-6
72,1596983940823905,12,15,38,14,4,-3,1,6
73,1596983940823905,-8,17,-35,-5,-2,-1,0,0
74,1596983940824905,-21,22,22,-1,-6,-9,-14,-5
75,1596983940824905,9,4,-5,-6,-8,-6,6,14
76,1596983940846905,-2,-36,7,2,4,2,13,-10
77,1596983940846905,-4,2,25,0,3,6,-5,9
78,1596983940846905,-12,-7,-1,1,-15,-19,-25,-33
79,1596983940846905,-19,-21,53,-4,2,-4,0,-10
80,1596983940868904,2,-17,-70,-18,-9,-5,-1,7
81,1596983940868904,-8,-3,29,-2,5,4,-8,11
82,1596983940869904,17,9,-6,6,8,11,5,2
83,1596983940869904,-13,-9,-45,-4,-10,-3,0,-5
84,1596983940883907,-2,-9,1,1,0,3,-4,3
85,1596983940883907,12,-3,2,4,0,-5,4,-10
86,1596983940884906,-4,7,-4,-2,6,7,5,3
87,1596983940884906,0,-4,-25,2,8,14,-10,-5
88,1596983940906905,6,14,19,14,-10,-14,7,26
89,1596983940906905,0,-4,-13,-34,-13,-13,1,-15
90,1596983940906905,-17,0,67,10,-1,-2,7,-7
91,1596983940906905,-3,-16,-91,-35,-9,-4,0,-4
92,1596983940928908,-4,-16,52,5,0,1,-17,-19
93,1596983940928908,-1,-17,-49,28,5,6,4,3
94,1596983940929906,5,4,91,1,-3,-8,-18,15
95,1596983940929906,3,12,9,16,9,26,7,-12
96,1596983940943903,-7,15,-38,-24,-9,-32,1,19
97,1596983940943903,10,17,9,20,1,10,1,43
98,1596983940944905,-1,-26,-47,-10,1,-3,21,-27
99,1596983940944905,14,16,22,6,-8,0,-2,32
100,1596983940966903,10,28,-12,10,-17,4,-66,-79
101,1596983940966903,-28,38,30,27,5,-34,28,-17
102,1596983940966903,5,3,-91,-39,-9,11,-7,6
103,1596983940966903,-12,-41,-11,3,3,-14,10,71
104,1596983940988905,5,-6,64,-2,1,12,7,22
105,1596983940988905,9,-12,-59,-25,-6,1,2,-48
106,1596983940989904,-13,-37,-50,8,-3,-9,-2,-14
107,1596983940989904,0,3,81,1,2,-8,27,5
108,1596983941003912,1,-6,-35,3,0,-3,-3,5
109,1596983941003912,11,1,25,0,0,10,-17,14
110,1596983941004903,-4,-7,12,3,-1,-10,4,12
111,1596983941004903,-3,2,-42,-9,0,-8,-16,-23
112,1596983941026905,-4,-1,8,5,7,-3,5,25
113,1596983941026905,5,-8,17,-4,5,-1,-16,-13
114,1596983941026905,-23,4,32,6,-6,-24,15,-26
115,1596983941026905,1,8,6,13,4,8,-33,-13
116,1596983941048906,-13,3,11,-8,0,-19,29,-17
117,1596983941048906,0,-5,-8,-9,3,8,-12,-2
118,1596983941049904,2,-13,-37,-16,1,-9,-16,35
119,1596983941049904,-10,25,84,26,1,-5,29,-10
120,1596983941062905,16,-4,1,-1,5,7,36,0
121,1596983941062905,-1,-17,-44,-21,-7,7,-2,-37
122,1596983941071906,13,11,3,9,0,6,-19,17
123,1596983941071906,0,-10,-14,-10,2,1,-15,-19
124,1596983941086903,-32,14,-13,-4,-1,3,-6,2
125,1596983941086903,5,2,30,7,-5,-3,9,29
126,1596983941086903,2,1,6,-2,7,13,-3,-13
127,1596983941086903,-6,-8,1,-18,-4,-5,-2,-15
128,1596983941108905,21,-12,-23,-2,5,12,-20,-16
129,1596983941108905,-61,-16,-7,-4,-7,-5,40,2
130,1596983941109907,16,-11,3,-4,-5,1,-17,-14
131,1596983941109907,-16,14,-13,10,1,10,26,-12
132,1596983941122906,0,-5,-37,-2,1,0,12,18
133,1596983941122906,8,-17,10,-13,-10,-15,-83,-19
134,1596983941131906,2,-20,-24,2,3,23,57,3
135,1596983941131906,-1,4,-12,0,1,-17,11,12
136,1596983941146903,2,-3,28,15,4,6,-29,-20
137,1596983941146903,6,-11,-75,-35,-3,-13,0,11
138,1596983941146903,-2,42,56,11,-2,-1,0,7
139,1596983941146903,0,12,-4,-8,0,-2,-32,-6
140,1596983941168904,-21,-48,-54,-8,-3,9,31,2
141,1596983941168904,13,10,35,8,0,-1,3,6
142,1596983941169905,4,-10,-17,1,1,-1,-21,-1
143,1596983941169905,-4,23,2,-12,-9,-2,4,-9
144,1596983941182903,5,32,39,12,5,-1,-11,-5
145,1596983941182903,-4,-17,15,4,2,4,22,10
146,1596983941191905,-5,-27,-98,-15,-4,-1,-5,-11
147,1596983941191905,4,30,-20,-8,-5,-5,-4,-3
148,1596983941206903,-5,11,60,-7,-6,-2,-12,14
149,1596983941206903,-5,23,1,7,-2,1,1,-38
150,1596983941206903,-2,4,44,13,4,-5,-2,28
151,1596983941206903,10,-17,-36,-3,-1,1,18,11
152,1596983941228905,-23,0,-15,-11,-4,5,-70,-76
153,1596983941228905,17,26,-36,-4,-5,-1,63,47
154,1596983941229904,-11,-28,-3,2,-2,1,-37,-22
155,1596983941229904,-1,-53,22,-1,0,-2,12,6
156,1596983941242903,5,-11,30,0,-1,-3,35,25
157,1596983941242903,-4,28,38,8,1,3,-13,-14
158,1596983941251903,-5,-32,-32,0,-1,-2,-9,6
159,1596983941251903,9,70,9,-3,-2,1,-19,-5
160,1596983941266903,-6,-21,19,7,-2,-2,7,6
161,1596983941266903,11,-14,-33,0,1,3,-12,-5
162,1596983941266903,-2,35,-23,-14,-7,-4,5,3
163,1596983941266903,-2,-39,37,2,-3,-1,-7,-5
164,1596983941288902,-1,0,-62,-14,-7,-3,9,-3
165,1596983941288902,6,-4,97,11,-5,-4,-1,16
166,1596983941289903,3,-3,-31,-1,1,4,-1,-8
167,1596983941289903,-4,-22,-2,-6,-4,0,-4,1
168,1596983941304902,13,38,18,8,6,-2,0,4
169,1596983941304902,8,-3,-21,-7,1,0,-21,5
170,1596983941311903,-5,-29,-12,-8,-6,-5,17,-10
171,1596983941311903,-3,10,49,14,3,3,-41,-22
172,1596983941326904,11,8,-22,-14,-2,0,67,44
173,1596983941326904,-20,-10,17,1,-1,-2,-18,-21
174,1596983941326904,-6,5,10,-5,0,2,-10,30
175,1596983941326904,18,-10,-14,2,-4,-16,-19,-17
176,1596983941348907,3,0,39,2,2,-2,-78,-23
177,1596983941348907,-8,-1,-37,-4,-3,4,112,25
178,1596983941349905,-5,22,48,2,1,2,-5,-4
179,1596983941349905,-7,-45,-10,-1,-3,0,-28,0
180,1596983941362905,-4,10,-12,0,-1,3,-9,-1
181,1596983941362905,2,-3,5,4,0,-6,-36,-9
182,1596983941371904,8,8,34,5,3,-4,7,1
183,1596983941371904,-7,18,-28,0,1,1,22,3
184,1596983941386904,-4,-21,-3,-11,-4,0,6,4
185,1596983941386904,2,19,15,0,1,2,-19,0
186,1596983941386904,-10,-4,-10,2,-10,-9,-1,-10
187,1596983941386904,9,-1,15,-3,-1,-2,24,4
188,1596983941408904,-5,-12,22,15,5,1,10,0
189,1596983941408904,2,5,53,5,5,-2,-22,0
190,1596983941409904,-6,-7,-37,-21,-2,-5,2,-11
191,1596983941409904,-11,-9,-14,-2,-3,-3,0,-2
192,1596983941422902,3,-3,-28,-5,-3,-4,0,6
193,1596983941422902,-1,-9,14,10,5,7,-1,0
194,1596983941431905,-2,1,12,-2,0,1,5,-1
195,1596983941431905,-6,-6,-34,-9,-2,2,14,1
196,1596983941446904,-3,-14,19,-4,-4,-1,4,2
197,1596983941446904,0,-4,-41,-11,-2,-9,-39,-8
198,1596983941446904,-1,4,7,-2,-4,-3,19,-3
199,1596983941446904,6,17,17,-1,2,-1,-28,10
200,1596983941468904,-19,-8,-38,-4,2,-5,23,-11
201,1596983941468904,-3,-11,17,0,-5,-5,-3,-4
202,1596983941469904,2,10,15,6,-1,3,-5,2
203,1596983941469904,0,32,-4,2,-5,-2,-2,-7
204,1596983941482905,2,-24,-22,-1,-1,-2,-8,-2
205,1596983941482905,1,-28,-26,-4,-4,-8,13,-4
206,1596983941491904,-2,31,-23,1,0,2,-6,0
207,1596983941491904,-2,23,38,2,-3,0,1,0
208,1596983941506903,-1,-13,-20,-6,-4,-1,-18,1
209,1596983941506903,1,-2,14,7,2,6,-24,-5
210,1596983941506903,1,-21,-68,-21,-2,-2,-5,0
211,1596983941506903,-3,-6,20,2,2,4,9,-2
212,1596983941528903,7,23,-14,2,-2,-2,14,10
213,1596983941528903,-3,-3,9,-2,2,1,-18,-9
214,1596983941529904,-3,9,35,3,-3,-2,7,1
215,1596983941529904,-7,-22,-17,4,0,-7,-13,-7
216,1596983941551903,8,-6,-4,0,-4,-3,19,0
217,1596983941551903,5,8,-9,-3,-10,-5,-1,1
218,1596983941552903,2,4,6,-3,6,2,3,-3
219,1596983941552903,-9,-34,-58,-7,2,7,13,0
220,1596983941566905,6,28,60,8,-1,-8,-10,3
221,1596983941566905,-5,1,-26,-2,1,-5,9,2
222,1596983941566905,-5,-18,-12,-3,-4,-3,5,-6
223,1596983941566905,2,13,14,-1,-4,-1,-17,-7
224,1596983941588902,-2,-19,-14,1,3,-4,-8,8
225,1596983941588902,-1,4,11,-2,-7,1,-2,-5
226,1596983941589903,3,-16,24,7,-5,-1,-3,6
227,1596983941589903,-4,21,2,-9,-2,-1,-3,-2
228,1596983941611907,-1,18,-10,-6,-2,7,-5,2
229,1596983941611907,-8,-30,-19,-10,-3,-4,-4,-11
230,1596983941612904,-4,8,30,10,9,8,-39,-18
231,1596983941612904,6,1,-1,4,1,-4,62,18
232,1596983941626904,2,-4,-10,-5,-4,-5,-7,-2
233,1596983941626904,-4,0,40,10,5,1,-8,1
234,1596983941626904,-3,-5,-88,-11,-3,-6,2,-3
235,1596983941626904,3,-15,35,-3,-4,-1,-10,-2
236,1596983941648906,-4,-7,-42,-13,-3,0,7,-8
237,1596983941648906,4,5,13,-1,-1,-1,0,7
238,1596983941649903,1,32,-3,6,-1,-2,-1,-1
239,1596983941649903,-2,-2,2,-2,-1,3,-26,-4
240,1596983941671903,-3,-14,4,-7,-8,-4,26,1
241,1596983941671903,5,29,-18,1,0,1,-1,0
242,1596983941672903,-4,-56,-18,-4,2,0,6,5
243,1596983941672903,0,12,-11,1,2,0,-9,-2
244,1596983941686905,-6,-18,7,-2,1,-2,-10,-6
245,1596983941686905,2,3,-9,-1,-6,-5,0,1
246,1596983941686905,-1,15,33,7,-7,-2,15,2
247,1596983941686905,1,-27,-47,-5,6,2,-12,-3
248,1596983941708903,3,22,-6,-10,-5,-4,2,3
249,1596983941708903,4,-28,-18,-4,-1,-1,-1,-13
250,1596983941709904,-7,8,50,6,2,4,1,6
251,1596983941709904,-1,2,34,0,-5,-2,-2,-3
252,1596983941731903,-2,-10,-17,-1,-1,-1,-12,-1
253,1596983941731903,-3,16,-26,-3,-2,2,15,5
254,1596983941732902,3,19,16,3,-4,-5,7,-1
255,1596983941732902,1,-4,38,8,2,-6,-3,-3
256,1596983941746904,-8,-37,-28,-4,5,1,-15,-1
257,1596983941746904,2,24,-19,-3,6,-1,-16,-2
258,1596983941746904,-5,-49,31,-4,-4,-5,27,0
259,1596983941746904,-5,3,-16,3,-7,-7,-6,0
260,1596983941768902,0,9,-3,-15,-6,0,16,-1
261,1596983941768902,-3,3,-8,18,2,3,-4,-1
262,1596983941769913,-1,-6,-8,-19,-6,-2,-6,2
263,1596983941769913,-2,-7,-8,-10,-1,-4,5,-2
264,1596983941791904,-5,12,27,6,2,2,-8,-5
265,1596983941791904,-2,-15,-50,0,1,1,-5,1
266,1596983941792903,1,17,35,4,-2,-5,8,-2
267,1596983941792903,-3,-19,-36,-10,-9,-5,-5,-11
268,1596983941806903,-6,9,18,9,2,1,-7,-2
269,1596983941806903,-6,21,18,-1,-1,-2,7,10
270,1596983941806903,-1,-13,14,5,-4,0,-26,-8
271,1596983941806903,-1,-18,-7,-2,-1,-1,-18,-4
272,1596983941828905,14,22,17,7,5,8,24,19
273,1596983941828905,-14,-34,-20,-9,-1,-5,-22,-9
274,1596983941829903,2,16,6,7,2,1,0,-5
275,1596983941829903,3,55,12,-7,-9,2,-2,-1
276,1596983941850929,0,-39,-12,1,-2,-2,-2,-7
277,1596983941850929,-1,5,-9,-6,1,2,-10,3
278,1596983941858903,-2,-10,4,3,1,-1,-10,-1
279,1596983941858903,3,22,1,1,2,-2,14,2
280,1596983941866906,-1,15,18,8,-6,-5,-18,-3
281,1596983941866906,1,-14,4,-20,-6,-4,3,1
282,1596983941866906,0,10,-15,-2,-1,2,6,-2
283,1596983941866906,-7,-7,17,5,-6,0,0,-5
284,1596983941888904,0,6,-10,3,25,6,-4,-4
285,1596983941888904,-1,-4,12,-6,-3,4,5,-2
286,1596983941889917,3,-2,30,6,1,0,2,10
287,1596983941889917,-6,-30,-49,-11,-7,-7,5,-9
288,1596983941911905,2,9,-8,1,-13,-6,-37,-13
289,1596983941911905,-3,-10,18,5,-1,1,38,5
290,1596983941912905,-3,-1,-15,0,-3,-4,-12,-5
291,1596983941912905,1,5,17,2,0,-7,15,2
292,1596983941926907,-9,-4,-28,-6,-5,-6,11,0
293,1596983941926907,2,14,3,3,0,-4,-2,-4
294,1596983941926907,8,-7,-30,-14,2,4,-3,8
295,1596983941926907,-7,9,11,7,6,1,-20,-6
296,1596983941948903,-2,-9,-9,-8,-2,-1,5,-6
297,1596983941948903,-2,-14,34,1,-3,1,-9,11
298,1596983941949903,2,6,-18,1,1,-3,-2,-5
299,1596983941949903,4,9,13,4,1,2,3,6
300,1596983941971932,-1,-6,5,-5,-5,-2,-2,-3
301,1596983941971932,-3,3,-13,-5,-9,-2,-1,-8
302,1596983941972908,-2,2,17,3,-1,-1,-8,-4
303,1596983941972908,1,-11,-57,-6,1,3,10,6
304,1596983941986902,-3,1,3,1,-2,-3,2,8
305,1596983941986902,2,-17,-5,1,1,-5,-6,-18
306,1596983941986902,-7,16,-5,-3,-10,-6,1,-1
307,1596983941986902,1,-9,29,-8,-3,2,-6,-3
308,1596983942008910,0,6,5,10,3,4,6,1
309,1596983942008910,0,-4,-26,-2,1,1,15,4
310,1596983942009934,-5,-2,5,4,0,-2,-15,-5
311,1596983942009934,6,34,34,3,1,-1,6,2
