index,timestamp,0,1,2,3,4,5,6,7
48,1596983953821904,1,7,-6,-3,-5,-3,-2,-3
49,1596983953821904,3,-15,-2,-2,-3,-2,-1,1
50,1596983953823904,-1,16,10,2,-1,-2,-2,-1
51,1596983953823904,4,-22,-2,-2,-1,0,-1,1
52,1596983953844904,8,5,-5,-1,0,1,0,0
53,1596983953844904,13,4,-1,5,2,2,-2,3
54,1596983953846904,-11,1,-8,-2,0,-3,-1,-3
55,1596983953846904,-15,-17,7,-2,-3,-4,-1,-3
56,1596983953859907,10,6,17,-6,-4,-2,-2,1
57,1596983953859907,10,3,-14,-5,-3,-1,-1,-1
58,1596983953861908,-4,3,6,1,-4,-3,0,0
59,1596983953861908,-1,-22,-8,1,0,-3,0,-2
60,1596983953881908,2,-6,-3,0,-1,-2,0,-4
61,1596983953881908,-7,23,5,1,-2,-1,1,-2
62,1596983953883906,2,-3,-8,2,1,2,-1,-1
63,1596983953883906,-9,4,16,9,-1,0,-3,-4
64,1596983953904903,-2,-24,-11,-13,-4,1,-1,2
65,1596983953904903,-2,-8,-7,-6,0,0,-1,-3
66,1596983953906924,-8,9,8,-2,-3,3,-1,-4
67,1596983953906924,-1,-18,-8,-6,0,1,0,2
68,1596983953918904,5,24,1,5,0,-3,0,1
69,1596983953918904,-3,-10,5,0,-2,-3,-4,-1
70,1596983953925907,-13,-7,-3,-1,-1,-4,-3,-3
71,1596983953925907,2,-3,-11,2,1,-4,0,-2
72,1596983953941902,-16,3,-7,-1,3,0,1,-4
73,1596983953941902,31,-12,-4,-3,-4,-1,-3,5
74,1596983953943902,-3,3,-9,-5,-3,-2,-2,-6
75,1596983953943902,-3,2,8,0,2,-1,2,-2
76,1596983953964905,6,13,-7,-3,0,1,0,-2
77,1596983953964905,-25,-7,0,1,-1,-3,-5,-6
78,1596983953966907,-10,1,5,4,-5,-4,-9,15
79,1596983953966907,8,-4,-18,-5,1,3,1,0
80,1596983953979903,-4,-3,23,-2,-6,-2,1,15
81,1596983953979903,-12,-6,7,6,2,-2,4,-20
82,1596983953981909,38,13,-2,-3,1,-1,3,-18
83,1596983953981909,-42,2,-8,-11,-3,-6,-4,-2
84,1596983954002905,-16,-15,-9,6,1,-3,1,-2
85,1596983954002905,-14,-11,-2,-4,3,4,0,8
86,1596983954003905,30,-1,0,-1,-2,-5,-15,13
87,1596983954003905,-4,12,5,0,1,5,20,7
88,1596983954024902,-14,4,-6,-1,-1,2,2,-2
89,1596983954024902,8,4,-1,-10,-8,-9,-9,-6
90,1596983954026904,69,21,-9,-11,-4,-1,8,32
91,1596983954026904,-17,-28,5,3,-6,1,-14,-54
92,1596983954038903,-61,-37,-1,5,-3,-2,-4,-7
93,1596983954038903,-55,5,-7,6,-1,-2,13,2
94,1596983954045903,60,-17,11,12,5,3,8,27
95,1596983954045903,127,76,6,-2,-2,-8,-21,2
96,1596983954061903,-90,25,-23,-19,-9,-8,-21,-67
97,1596983954061903,12,28,0,0,2,3,-2,0
98,1596983954063903,-110,-27,-12,-7,-4,-5,2,-24
99,1596983954063903,-75,-70,19,21,16,14,40,60
100,1596983954084904,127,29,7,5,0,0,6,65
101,1596983954084904,-21,-25,-27,-32,-19,-20,-31,-58
102,1596983954086903,-5,41,-12,-14,-7,-8,-23,-20
103,1596983954086903,-3,-31,-2,-10,-8,-6,-13,-6
104,1596983954098902,-98,32,13,8,-2,2,38,44
105,1596983954098902,82,49,56,46,23,26,67,111
106,1596983954105903,82,88,3,-1,2,3,-6,-67
107,1596983954105903,-108,-78,-43,-1,-27,-29,-47,-73
108,1596983954121903,46,-17,-20,-17,6,0,-6,-43
109,1596983954121903,-28,24,-5,5,-2,-10,-22,15
110,1596983954123904,46,-33,7,-4,7,4,15,26
111,1596983954123904,-30,41,4,-6,8,10,24,49
112,1596983954144902,-5,-13,-4,-11,-18,-18,-14,20
113,1596983954144902,-10,53,1,4,-20,-7,-24,-117
114,1596983954146904,-55,-60,-5,-7,11,-5,-18,63
115,1596983954146904,41,52,-1,13,-6,-11,-21,-57
116,1596983954158905,6,-29,-23,-20,15,-3,-10,5
117,1596983954158905,48,-78,-9,4,9,14,15,24
118,1596983954165901,-38,48,12,4,-13,-1,21,-21
119,1596983954165901,54,-8,7,10,6,3,-8,3
120,1596983954181902,3,-2,16,11,11,8,35,48
121,1596983954181902,-8,-29,-11,-19,-5,-11,-29,-14
122,1596983954183903,-22,-14,7,3,4,7,7,39
123,1596983954183903,-16,-13,-1,-6,-2,0,33,1
124,1596983954204902,63,18,9,6,-9,-5,-48,-33
125,1596983954204902,-105,-29,-17,-22,-10,-12,-8,-21
126,1596983954206905,45,-3,12,-8,-1,-2,21,71
127,1596983954206905,38,116,-10,5,-1,-3,-21,-24
128,1596983954219904,-20,-39,-10,5,-10,1,12,-41
129,1596983954219904,-22,-83,-2,19,3,2,11,63
130,1596983954227906,-64,-72,-7,-14,9,6,-46,-127
131,1596983954227906,36,33,8,-20,0,3,14,66
132,1596983954241908,14,53,3,11,0,6,-10,-9
133,1596983954241908,40,45,-8,-1,-13,-7,-1,-3
134,1596983954243903,4,-26,-6,-22,-7,3,8,-33
135,1596983954243903,44,1,-2,-2,1,6,13,68
136,1596983954264902,-26,-17,11,10,3,6,1,-9
137,1596983954264902,-17,-24,-1,2,-5,0,-8,-9
138,1596983954266904,9,23,6,44,4,1,18,-5
139,1596983954266904,4,-6,-15,-54,-15,-5,-21,-28
140,1596983954278909,57,8,9,9,-2,0,-10,30
141,1596983954278909,-49,71,0,6,10,10,23,12
142,1596983954287905,-7,-24,-14,-9,-7,-10,-30,-22
143,1596983954287905,-12,28,13,30,8,9,-17,-6
144,1596983954302911,-28,-31,-4,-1,2,-3,12,-3
145,1596983954302911,44,27,-20,-28,3,4,-20,-14
146,1596983954303923,21,43,22,-8,-20,-3,29,42
147,1596983954303923,-25,14,-6,25,17,2,10,-3
148,1596983954324907,-6,-82,-44,-17,-10,-10,-9,-18
149,1596983954324907,-24,-5,6,0,-1,-4,-5,15
150,1596983954326910,-42,-21,-10,6,-2,-5,-6,-38
151,1596983954326910,66,19,22,3,-20,-5,-2,25
152,1596983954338906,-1,69,26,32,24,2,1,24
153,1596983954338906,42,-18,-17,-45,1,2,17,-32
154,1596983954347906,-36,15,-3,9,-1,-2,-23,50
155,1596983954347906,-4,4,6,-17,-2,5,-8,-67
156,1596983954361903,48,22,-3,1,-13,-6,14,-18
157,1596983954361903,-38,-55,4,11,1,0,-29,33
158,1596983954363904,36,13,-5,1,0,-4,27,33
159,1596983954363904,30,-30,-5,18,1,0,-8,-26
160,1596983954384903,14,-1,1,-27,-10,-3,4,58
161,1596983954384903,33,27,16,-5,-3,-5,-20,-108
162,1596983954386904,5,12,-3,0,0,-3,-2,2
163,1596983954386904,-58,-85,-22,-16,-4,-8,-5,33
164,1596983954398905,-7,58,14,-14,-5,1,17,-2
165,1596983954398905,-4,19,-15,8,-2,-2,3,11
166,1596983954407905,-12,-4,-15,1,5,-1,-4,12
167,1596983954407905,-20,-22,8,11,-4,-3,5,-28
168,1596983954422904,-3,5,-7,-31,-5,6,-2,-10
169,1596983954422904,21,27,-12,-14,-2,-2,-6,22
170,1596983954429903,-9,50,21,8,0,2,-4,-20
171,1596983954429903,2,-54,2,3,2,-2,5,11
172,1596983954444906,-11,22,6,-19,1,-4,-9,18
173,1596983954444906,11,-21,0,10,0,-1,8,3
174,1596983954446910,11,-2,1,5,-4,4,-5,-18
175,1596983954446910,3,20,-10,-12,17,2,4,12
176,1596983954458905,-3,-6,5,15,4,10,-9,-20
177,1596983954458905,46,-10,6,-2,-5,-14,4,61
178,1596983954467908,-35,-34,-10,-5,-1,-1,-10,-26
179,1596983954467908,-14,-3,15,4,-5,-5,11,24
180,1596983954481906,0,-15,-6,7,0,1,2,-78
181,1596983954481906,8,45,-3,4,-2,1,2,34
182,1596983954483904,-12,-11,-22,-4,-9,-9,9,15
183,1596983954483904,-27,9,4,-5,-5,2,-4,-45
184,1596983954504905,-21,-41,-3,5,-2,-8,12,26
185,1596983954504905,-3,9,4,4,0,4,-32,-64
186,1596983954506905,15,-8,4,4,1,1,14,47
187,1596983954506905,-18,10,-10,-25,2,3,3,42
188,1596983954518905,-8,11,-27,1,-4,-5,-16,-49
189,1596983954518905,10,-4,6,11,2,-2,3,-25
190,1596983954527904,-11,0,9,-7,1,0,7,13
191,1596983954527904,38,-20,-37,-33,-6,-5,1,20
192,1596983954541911,-3,45,22,16,7,0,-4,38
193,1596983954541911,13,-56,7,13,5,2,5,-49
194,1596983954543902,-14,-29,-14,-8,-2,-1,-4,-32
195,1596983954543902,-12,21,18,23,-2,1,-1,10
196,1596983954564907,-8,-10,-17,-25,-1,-3,-6,9
197,1596983954564907,-3,38,9,1,-5,-1,7,20
198,1596983954566904,7,28,2,-1,1,3,0,-15
199,1596983954566904,6,-11,13,8,7,6,1,-1
200,1596983954578908,8,20,21,35,-1,-10,-9,-14
201,1596983954578908,29,10,-28,-28,10,9,14,72
202,1596983954587912,40,-32,2,-3,-7,-7,16,-34
203,1596983954587912,-48,-10,-9,-5,-9,-12,-30,-24
204,1596983954602906,11,-41,-11,6,2,5,-6,-56
205,1596983954602906,-56,-3,10,-6,-2,2,30,24
206,1596983954604905,26,16,5,1,2,-7,-24,10
207,1596983954604905,31,25,2,16,5,-2,5,0
208,1596983954624902,-36,-9,10,-22,-3,-3,13,36
209,1596983954624902,-2,-39,17,6,-12,-10,-23,-11
210,1596983954626904,-15,-25,-21,-8,10,6,-1,-2
211,1596983954626904,-50,-40,-18,17,-5,-7,-3,-17
212,1596983954638905,4,8,15,-10,1,0,-8,4
213,1596983954638905,9,-18,-8,-25,-5,-1,9,-6
214,1596983954647905,-12,18,14,6,-2,0,-7,-16
215,1596983954647905,12,15,5,1,-3,0,-3,14
216,1596983954662903,23,-11,-5,-10,-7,1,11,-4
217,1596983954662903,-12,0,1,13,7,0,-5,9
218,1596983954664906,66,73,7,-9,-4,4,29,49
219,1596983954664906,-38,-40,7,-7,-4,-4,-24,-12
220,1596983954684905,-43,-39,-10,-3,-14,-3,-19,-46
221,1596983954684905,-19,-20,-20,52,16,1,-17,-3
222,1596983954686906,-13,-15,-25,-40,-7,-2,-1,-19
223,1596983954686906,39,32,5,5,0,3,43,41
224,1596983954698908,4,20,6,2,-2,-1,-3,9
225,1596983954698908,0,-10,3,-4,-3,-1,3,1
226,1596983954707906,-6,-2,10,15,-2,-1,-13,0
227,1596983954707906,0,1,-6,-9,0,-1,0,-18
228,1596983954721904,-3,-5,-3,7,5,-2,-1,21
229,1596983954721904,20,12,4,3,0,1,5,-6
230,1596983954723906,-20,-1,-1,2,1,-3,-13,-8
231,1596983954723906,-5,-5,6,-8,3,3,1,-8
232,1596983954744907,17,7,-6,24,10,2,14,-2
233,1596983954744907,21,30,-26,-65,-25,-8,-10,25
234,1596983954746910,-26,-46,-18,13,-2,-6,-33,-41
235,1596983954746910,1,19,-2,-1,3,-1,14,-8
236,1596983954766904,11,-61,8,11,0,0,-18,-4
237,1596983954766904,10,36,20,8,3,1,17,12
238,1596983954768905,-1,-3,-1,-5,-6,1,8,-1
239,1596983954768905,12,8,2,-5,-10,-2,-11,25
240,1596983954782908,-6,38,4,1,4,1,-8,-42
241,1596983954782908,-7,-2,-3,7,-6,-9,-7,-16
242,1596983954784905,-11,-20,9,-4,4,1,-3,4
243,1596983954784905,9,-10,-11,-5,0,2,4,-5
244,1596983954804907,4,18,-5,-3,-7,-3,6,31
245,1596983954804907,-22,-30,-6,0,-2,0,-1,-8
246,1596983954806908,6,27,-8,11,6,1,4,21
247,1596983954806908,-19,-25,-3,-17,3,-6,-15,-31
248,1596983954826904,3,8,4,0,-5,-4,-7,-21
249,1596983954826904,3,6,-8,3,5,2,-2,1
250,1596983954828905,4,37,10,9,-1,3,23,27
251,1596983954828905,0,-10,-3,-2,-3,4,2,31
252,1596983954841903,-2,20,-7,-12,-4,-2,-20,-48
253,1596983954841903,-6,-1,8,13,10,5,11,12
254,1596983954843908,14,-9,0,-9,-9,-7,-13,-49
255,1596983954843908,-26,19,0,2,3,-1,9,8
256,1596983954864905,-2,-15,-18,-3,-2,4,4,24
257,1596983954864905,0,-12,-1,-9,-5,-10,1,-8
258,1596983954866907,-22,-8,12,7,6,-4,11,18
259,1596983954866907,39,-31,17,0,-2,-5,-22,0
260,1596983954886908,-25,-14,-33,-26,-4,-5,-3,-18
261,1596983954886908,-2,-17,3,-10,-8,3,3,12
262,1596983954888904,7,-2,-16,2,-6,0,-6,5
263,1596983954888904,8,6,10,12,-4,2,2,-5
264,1596983954902905,-3,6,9,1,-1,-1,3,17
265,1596983954902905,12,-2,-7,0,-1,-3,-2,-3
266,1596983954904904,-3,26,11,0,-1,3,1,-20
267,1596983954904904,-9,-6,-2,0,3,1,-22,-10
268,1596983954924902,10,5,8,5,-3,2,23,34
269,1596983954924902,-6,-19,-26,8,7,-9,0,-29
270,1596983954926907,-5,-15,0,-20,-6,-4,-5,6
271,1596983954926907,1,18,-12,-6,-4,-5,5,-10
272,1596983954947908,2,-13,4,-1,1,-3,-8,3
273,1596983954947908,5,8,16,9,-1,1,-1,13
274,1596983954948907,-3,-6,-1,2,-3,2,1,-5
275,1596983954948907,1,2,-6,-4,0,-1,3,-17
276,1596983954961903,-1,1,3,3,-2,-1,2,24
277,1596983954961903,-5,2,5,-3,-2,-1,-5,-8
278,1596983954968904,-3,-6,-7,-2,6,0,-9,1
279,1596983954968904,-9,8,-7,-15,-9,-3,3,38
280,1596983954984903,23,12,6,14,3,2,-6,58
281,1596983954984903,3,29,2,-17,-4,1,-12,-67
282,1596983954986907,-26,-62,-10,15,-3,-5,4,21
283,1596983954986907,-11,-1,-16,-16,1,-4,-3,-21
284,1596983955006904,-10,-67,-18,0,-4,-4,4,0
285,1596983955006904,10,20,7,-3,-6,-2,4,29
286,1596983955008904,11,8,4,-4,-7,-3,-8,-9
287,1596983955008904,5,11,4,8,-1,3,7,-6
288,1596983955021904,-3,13,1,-2,-1,-2,-2,-2
289,1596983955021904,-11,-11,4,23,7,4,1,-9
290,1596983955028907,-3,-7,-7,-27,1,-3,-10,1
291,1596983955028907,6,5,2,2,0,-7,6,7
292,1596983955044912,-4,5,0,-12,-5,-7,10,27
293,1596983955044912,-11,-15,4,3,-6,-4,-13,-62
294,1596983955046913,16,8,-2,9,-4,7,9,2
295,1596983955046913,-11,22,8,-8,-1,-3,-15,-9
296,1596983955066906,0,-27,-37,2,11,3,2,-31
297,1596983955066906,-17,-5,7,7,2,-1,8,53
298,1596983955068905,0,-11,-6,-16,4,-3,-5,4
299,1596983955068905,7,-11,5,7,0,-3,2,-13
300,1596983955081903,-4,45,17,-1,-7,-5,-14,-14
301,1596983955081903,3,-5,0,4,1,2,13,24
302,1596983955088904,-2,3,-4,11,-4,-1,-11,-36
303,1596983955088904,8,-2,6,-2,-7,0,-9,-8
304,1596983955104907,3,14,8,-3,2,2,5,1
305,1596983955104907,2,-13,-27,-5,1,2,8,25
306,1596983955106907,1,23,25,13,-4,-4,-1,7
307,1596983955106907,-1,-25,-8,-2,2,2,4,-4
308,1596983955126906,-3,19,7,-13,-8,-2,-2,-32
309,1596983955126906,-1,-6,4,-3,1,-6,-4,17
310,1596983955128908,-13,6,1,6,1,0,6,4
311,1596983955128908,21,-3,-4,9,-1,-6,-3,11
312,1596983955141910,-10,-23,-9,-2,-1,1,-3,-15
313,1596983955141910,-2,16,5,-2,0,4,-2,8
314,1596983955148906,-23,-50,-19,-2,-4,-4,-3,-12
315,1596983955148906,-2,5,-2,-6,-5,-2,4,-5
316,1596983955164903,-2,5,-1,-2,-1,-5,-1,10
317,1596983955164903,5,-3,3,19,-4,-6,-7,-12
318,1596983955167906,9,9,-17,-62,-2,1,7,10
319,1596983955167906,-11,-32,-11,-3,-2,6,19,7
320,1596983955186903,1,9,14,20,5,0,-23,18
321,1596983955186903,-14,-21,-3,-24,-10,-2,-12,-41
322,1596983955188909,-2,7,6,20,4,-2,4,20
323,1596983955188909,0,-26,4,-3,1,-2,-3,12
324,1596983955201905,7,25,-14,1,-4,3,7,-57
325,1596983955201905,-23,-17,5,8,7,-2,-13,1
326,1596983955215903,15,21,14,-2,-10,-3,2,4
327,1596983955215903,-4,20,-21,0,1,1,-8,16
328,1596983955224904,-9,-20,12,-1,-5,-1,-8,-1
329,1596983955224904,1,-18,-15,-18,-6,-5,-3,-6
330,1596983955226906,10,12,-1,20,6,0,2,3
331,1596983955226906,-1,11,4,-24,-4,-1,1,4
332,1596983955247905,-2,-1,-6,-10,1,1,3,12
333,1596983955247905,-6,0,3,2,2,2,-12,-14
334,1596983955248904,7,3,-2,7,-2,-4,18,14
335,1596983955248904,6,18,5,13,7,1,3,-4
336,1596983955261902,-7,-18,-3,-16,-4,-8,-6,-5
337,1596983955261902,5,5,6,-14,-2,4,18,19
338,1596983955269904,-7,-13,-13,14,-3,-3,-12,15
339,1596983955269904,-12,-8,-5,-5,-4,-1,-13,-77
340,1596983955284904,2,10,16,-3,2,5,0,-3
341,1596983955284904,6,-20,-16,-3,-11,-2,13,23
342,1596983955286905,-21,-32,-7,22,5,0,-11,-11
343,1596983955286905,7,2,-6,-10,-7,0,4,7
344,1596983955306905,13,-1,-1,5,0,-3,1,19
345,1596983955306905,-20,20,14,15,-1,-5,0,-17
346,1596983955308904,0,-20,-9,-30,1,-5,5,-7
347,1596983955308904,4,5,-4,6,2,-3,-15,13
348,1596983955320907,-7,-6,-5,3,-1,-4,-2,7
349,1596983955320907,19,27,4,5,2,9,7,0
350,1596983955329903,-1,-20,-5,-7,-6,1,-5,-14
351,1596983955329903,-7,8,15,14,2,-5,9,-1
352,1596983955344903,0,-3,-7,-1,-2,1,-21,-2
353,1596983955344903,8,2,-8,0,2,-3,12,6
354,1596983955346905,-3,15,12,-3,-3,-4,1,-7
355,1596983955346905,2,-11,7,-4,-4,0,-1,-19
356,1596983955367903,0,-3,-6,26,-3,0,10,27
357,1596983955367903,14,15,-4,-34,-3,2,3,46
358,1596983955369904,3,11,9,-3,5,2,-31,-93
359,1596983955369904,-28,35,2,19,6,1,4,18
360,1596983955380905,-5,-46,-13,-6,-1,-1,6,46
361,1596983955380905,3,10,-12,11,-4,-6,-28,-90
362,1596983955389903,-2,-11,2,3,-5,-3,1,27
363,1596983955389903,5,22,13,1,-2,-1,-5,0
364,1596983955404904,-6,1,3,3,2,-2,1,-19
365,1596983955404904,7,24,0,-3,0,-3,5,20
366,1596983955406906,5,-14,-15,-8,-2,-5,-14,6
367,1596983955406906,-2,-24,-9,-7,-3,-3,8,-25
368,1596983955426904,-2,7,4,-3,-2,2,-10,5
369,1596983955426904,6,-3,7,4,7,3,14,10
370,1596983955428904,0,28,-5,-22,-3,-2,-7,3
371,1596983955428904,-7,-14,2,9,-1,-2,3,14
372,1596983955440903,6,-8,-4,-10,-4,5,21,2
373,1596983955440903,2,15,12,8,-5,-9,-16,-46
374,1596983955449903,-9,-28,1,-3,-1,4,7,36
375,1596983955449903,10,-6,-10,4,0,-6,-25,-3
376,1596983955464903,-18,5,-5,-12,-5,-8,12,-6
377,1596983955464903,-6,-8,0,-3,-6,0,-16,-24
378,1596983955466905,9,-8,-13,7,3,-2,19,43
379,1596983955466905,5,11,13,-9,-6,-3,-7,-8
380,1596983955486904,2,-2,1,5,1,-1,-5,5
381,1596983955486904,-12,-36,-14,-21,3,-1,-14,34
382,1596983955493904,-2,47,12,2,-3,-1,-7,-34
383,1596983955493904,-13,-42,-1,-3,-5,1,1,19
384,1596983955500903,16,-24,-6,-3,2,0,0,-20
385,1596983955500903,-11,-36,-13,4,4,2,11,1
386,1596983955509903,6,10,-5,3,-5,3,6,3
387,1596983955509903,4,1,-17,2,0,1,4,-3
388,1596983955524903,0,26,4,-3,-3,-5,0,-9
389,1596983955524903,3,-1,8,1,-3,-3,9,6
390,1596983955526904,-11,2,-8,5,-3,-5,-12,-2
391,1596983955526904,2,-14,-15,-21,1,5,8,8
392,1596983955546905,-9,12,-8,-14,5,-3,-4,-8
393,1596983955546905,-3,-14,3,0,-1,-4,-7,2
394,1596983955548903,1,1,4,5,-1,-6,4,-10
395,1596983955548903,-12,10,13,1,-4,0,-19,-39
396,1596983955560908,8,2,5,6,2,1,29,57
397,1596983955560908,-1,-1,-18,-7,-2,-1,-3,10
398,1596983955570905,10,9,7,-1,-7,-1,-4,3
399,1596983955570905,2,-11,-3,5,9,-1,3,-8
400,1596983955584903,20,4,5,-11,-4,-5,-10,-8
401,1596983955584903,-30,8,-2,4,2,1,-3,-5
402,1596983955586905,-30,-11,6,-3,0,-2,-18,-22
403,1596983955586905,8,-11,-10,1,3,-2,19,27
