index,timestamp,0,1,2,3,4,5,6,7
0,1596983950957904,-5,-36,-37,-3,0,-1,2,0
1,1596983950957904,0,-2,5,9,-1,-1,-8,-2
2,1596983950958907,3,28,9,7,1,-2,0,0
3,1596983950958907,-2,-12,15,3,-3,-2,-4,-3
4,1596983950971907,3,3,31,5,2,1,8,1
5,1596983950971907,-2,5,1,-4,-2,-5,-2,0
6,1596983950973905,2,8,-9,-6,-2,-2,1,0
7,1596983950973905,2,15,-1,4,0,-4,-21,-5
8,1596983950994930,-1,1,27,2,1,-3,3,8
9,1596983950994930,-4,-27,-27,-6,-1,3,5,-13
10,1596983950996903,0,20,-16,-7,-7,-8,-1,1
11,1596983950996903,-5,-33,0,0,-4,1,1,-3
12,1596983951017903,0,-22,-18,-12,-3,-7,-12,-2
13,1596983951017903,-5,21,11,2,-3,1,-3,2
14,1596983951018905,0,-2,7,4,-2,-3,-2,-1
15,1596983951018905,3,15,-18,-7,-2,0,1,0
16,1596983951031904,-1,-3,6,3,-1,4,2,-3
17,1596983951031904,1,22,13,4,7,3,0,0
18,1596983951033905,-5,-46,-24,-19,-9,0,2,-6
19,1596983951033905,-1,22,13,6,-1,-1,-9,2
20,1596983951054917,1,0,-6,-3,-1,-4,1,-1
21,1596983951054917,3,-13,-18,4,0,-7,-5,-1
22,1596983951056903,-3,3,8,4,1,-2,-4,-1
23,1596983951056903,-1,3,1,-1,3,1,9,-1
24,1596983951076909,-3,6,4,-2,-4,-6,-4,-3
25,1596983951076909,3,2,18,-1,-3,-1,-1,2
26,1596983951078904,0,-13,-23,2,3,-2,-2,0
27,1596983951078904,-4,-6,2,-16,-5,1,10,4
28,1596983951091906,-3,-1,-41,-5,-5,-3,-3,-14
29,1596983951091906,-7,-46,-40,-8,-7,-4,1,-2
30,1596983951098904,-1,20,9,-1,0,8,-2,-1
31,1596983951098904,2,7,-10,5,3,-7,0,-1
32,1596983951114905,-2,3,18,-1,1,1,-6,-3
33,1596983951114905,3,2,7,-3,-2,-2,8,5
34,1596983951116905,0,-2,-1,3,-1,-3,-2,-4
35,1596983951116905,-3,-14,-34,-7,4,5,1,1
36,1596983951136906,-1,3,19,-4,-1,1,-6,-1
37,1596983951136906,-4,-17,-1,-4,-3,-1,-3,0
38,1596983951138905,0,-3,19,3,-2,-5,-1,0
39,1596983951138905,2,2,35,4,-3,0,2,-4
40,1596983951151904,-6,4,-43,-9,-11,-4,-8,-2
41,1596983951151904,0,1,5,2,-4,4,-4,-2
42,1596983951158904,-1,-9,-2,-5,4,2,2,-1
43,1596983951158904,-4,11,9,-1,3,3,-1,-2
44,1596983951174903,2,6,12,2,3,2,4,3
45,1596983951174903,-2,1,3,-1,0,-5,-3,0
46,1596983951175904,-2,5,-21,2,0,-3,-6,-1
47,1596983951175904,-1,-14,-19,3,-2,-10,-1,-3
48,1596983951196903,-1,7,23,0,-3,-3,2,4
49,1596983951196903,1,5,-18,3,-5,0,-5,-1
50,1596983951198905,-3,-18,13,1,-3,-1,0,0
