index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596983903670547,0.024658203125,0.03411865234375,0.64422607421875,0.76361083984375,-4.0625,-1.375,-3.1875,-0.02587890625,0.07861328125,0.98291015625
1,1596983903692547,0.024169921875,0.03350830078125,0.64385986328125,0.763916015625,-3.6875,-1.25,-2.625,-0.02490234375,0.068359375,0.9814453125
2,1596983903713545,0.0240478515625,0.0333251953125,0.64361572265625,0.76422119140625,-0.75,-1.4375,-2.25,-0.03369140625,0.07080078125,0.99072265625
3,1596983903729547,0.024169921875,0.0333251953125,0.6434326171875,0.76434326171875,1.25,-1.0,-1.1875,-0.025390625,0.07080078125,0.98583984375
4,1596983903752545,0.0244140625,0.0335693359375,0.64337158203125,0.764404296875,2.0625,-0.1875,-0.5,-0.02490234375,0.076171875,0.9921875
5,1596983903773544,0.0245361328125,0.0338134765625,0.64324951171875,0.76446533203125,1.6875,0.3125,-0.4375,-0.02392578125,0.0771484375,0.99169921875
6,1596983903790550,0.0245361328125,0.0338134765625,0.64324951171875,0.764404296875,-0.1875,0.5,-0.1875,-0.0205078125,0.08349609375,0.99169921875
7,1596983903812548,0.0242919921875,0.03375244140625,0.643310546875,0.764404296875,-1.125,0.75,0.125,-0.02197265625,0.076171875,1.00927734375
8,1596983903833548,0.02398681640625,0.03375244140625,0.64337158203125,0.76434326171875,-0.9375,1.0,0.4375,-0.021484375,0.07861328125,1.0029296875
9,1596983903850550,0.02386474609375,0.033935546875,0.6434326171875,0.7642822265625,0.0,1.0,0.5,-0.0234375,0.07666015625,0.99951171875
10,1596983903872545,0.023681640625,0.0340576171875,0.6435546875,0.76422119140625,0.0625,1.3125,0.4375,-0.021484375,0.0771484375,0.9892578125
11,1596983903886547,0.0235595703125,0.0343017578125,0.6435546875,0.76422119140625,0.1875,1.6875,0.125,-0.0205078125,0.07763671875,0.9931640625
12,1596983903910550,0.0234375,0.03472900390625,0.6435546875,0.76416015625,0.625,1.9375,0.0625,-0.02783203125,0.0888671875,0.99169921875
13,1596983903932550,0.0233154296875,0.03497314453125,0.6435546875,0.76416015625,-0.3125,1.75,0.0,-0.02197265625,0.08349609375,0.982421875
14,1596983903946546,0.02301025390625,0.03509521484375,0.6435546875,0.76416015625,-0.25,1.625,-0.0625,-0.02099609375,0.0712890625,0.986328125
15,1596983903969546,0.02301025390625,0.03509521484375,0.6435546875,0.76416015625,0.0625,0.875,-0.0625,-0.02783203125,0.080078125,0.99365234375
16,1596983903992546,0.02301025390625,0.03509521484375,0.6435546875,0.76416015625,-0.1875,0.3125,0.0625,-0.03271484375,0.07958984375,0.9853515625
17,1596983904013547,0.02301025390625,0.03509521484375,0.6435546875,0.76416015625,-0.4375,0.1875,0.125,-0.02587890625,0.0771484375,0.98681640625
18,1596983904030577,0.02301025390625,0.03509521484375,0.6435546875,0.76416015625,-0.9375,0.3125,0.125,-0.02880859375,0.076171875,0.982421875
19,1596983904052546,0.02294921875,0.03509521484375,0.6435546875,0.76416015625,-0.375,0.4375,-0.125,-0.0322265625,0.07080078125,0.986328125
20,1596983904073545,0.02294921875,0.03509521484375,0.6435546875,0.76416015625,0.4375,0.1875,-0.5625,-0.029296875,0.0771484375,0.98876953125
21,1596983904090546,0.02294921875,0.03515625,0.6435546875,0.76416015625,0.0,-0.25,-0.625,-0.03125,0.0810546875,0.99560546875
22,1596983904120546,0.02294921875,0.03515625,0.6435546875,0.76416015625,-0.125,-0.125,-0.5,-0.0244140625,0.07958984375,0.9892578125
23,1596983904133547,0.02294921875,0.03515625,0.6435546875,0.76416015625,0.0,0.125,-0.875,-0.02294921875,0.07958984375,0.9912109375
