index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596983956230905,0.066650390625,0.1129150390625,0.6422119140625,0.755126953125,6.5625,2.9375,1.375,-0.08642578125,0.24951171875,0.95751953125
1,1596983956251903,0.067626953125,0.1141357421875,0.642333984375,0.7547607421875,9.375,1.5625,2.25,-0.0947265625,0.23486328125,0.94482421875
2,1596983956267904,0.0687255859375,0.1153564453125,0.642333984375,0.7545166015625,9.5,0.6875,1.1875,-0.0908203125,0.24609375,0.9423828125
3,1596983956290904,0.0693359375,0.1158447265625,0.64208984375,0.75457763671875,4.0625,0.0625,-1.125,-0.0791015625,0.24951171875,0.9384765625
4,1596983956311904,0.069091796875,0.1156005859375,0.6417236328125,0.75494384765625,-2.8125,0.875,-3.3125,-0.064453125,0.26513671875,0.9482421875
5,1596983956327902,0.06842041015625,0.1151123046875,0.6416015625,0.75518798828125,-6.0,0.8125,-2.25,-0.076171875,0.2666015625,0.9609375
6,1596983956350904,0.06805419921875,0.11468505859375,0.64166259765625,0.7552490234375,-3.5625,-0.75,0.125,-0.0869140625,0.255859375,0.96337890625
7,1596983956371993,0.06829833984375,0.114501953125,0.64190673828125,0.75506591796875,1.6875,-1.6875,1.9375,-0.09130859375,0.2275390625,0.95947265625
8,1596983956393905,0.069091796875,0.1151123046875,0.641845703125,0.7548828125,7.0625,-1.0,1.0625,-0.09521484375,0.23095703125,0.9501953125
9,1596983956410907,0.06951904296875,0.11572265625,0.6414794921875,0.75506591796875,4.0625,-0.4375,-2.0,-0.10205078125,0.25,0.94921875
10,1596983956431903,0.06890869140625,0.11529541015625,0.64117431640625,0.7554931640625,-4.75,-0.9375,-3.125,-0.09765625,0.2529296875,0.94580078125
11,1596983956447906,0.06744384765625,0.1138916015625,0.64105224609375,0.7559814453125,-11.3125,-1.3125,-2.5,-0.08642578125,0.2392578125,0.94482421875
12,1596983956470905,0.06561279296875,0.1121826171875,0.64111328125,0.75628662109375,-12.1875,-1.625,-1.1875,-0.09765625,0.2060546875,0.94140625
13,1596983956491903,0.0643310546875,0.11090087890625,0.64129638671875,0.7564697265625,-8.75,-1.625,0.125,-0.09130859375,0.20556640625,0.93603515625
14,1596983956507905,0.06341552734375,0.11016845703125,0.6414794921875,0.7564697265625,-6.0625,-0.0625,0.8125,-0.08642578125,0.220703125,0.943359375
15,1596983956530904,0.0625,0.10980224609375,0.6417236328125,0.75640869140625,-4.875,1.1875,0.875,-0.0947265625,0.220703125,0.94140625
16,1596983956551902,0.0618896484375,0.10980224609375,0.64215087890625,0.756103515625,-2.4375,1.5,2.9375,-0.1025390625,0.2216796875,0.9482421875
17,1596983956567904,0.0615234375,0.10980224609375,0.642822265625,0.75555419921875,-1.375,0.5,5.0625,-0.10546875,0.22216796875,0.9443359375
18,1596983956590905,0.06134033203125,0.10986328125,0.6435546875,0.75494384765625,-0.8125,0.5,5.3125,-0.0966796875,0.22412109375,0.92822265625
19,1596983956611903,0.06146240234375,0.1099853515625,0.64422607421875,0.75433349609375,-0.5,1.1875,5.125,-0.07666015625,0.2392578125,0.927734375
20,1596983956627905,0.06158447265625,0.1102294921875,0.6448974609375,0.75372314453125,-0.4375,1.5,4.875,-0.080078125,0.255859375,0.94384765625
21,1596983956650903,0.06158447265625,0.1103515625,0.64556884765625,0.75311279296875,-1.1875,-0.375,5.125,-0.11083984375,0.248046875,0.94873046875
22,1596983956672906,0.06158447265625,0.10986328125,0.64605712890625,0.7528076171875,-2.5625,-3.3125,3.8125,-0.10498046875,0.23486328125,0.93603515625
23,1596983956687905,0.0614013671875,0.1087646484375,0.64630126953125,0.75274658203125,-5.1875,-4.5,1.5625,-0.09033203125,0.23095703125,0.95166015625
24,1596983956710905,0.06134033203125,0.1080322265625,0.646484375,0.752685546875,-1.375,-0.75,0.8125,-0.05419921875,0.2060546875,0.9658203125
25,1596983956732903,0.0614013671875,0.1082763671875,0.646728515625,0.75238037109375,0.375,1.6875,2.0625,-0.06787109375,0.23193359375,0.923828125
26,1596983956753903,0.06231689453125,0.109130859375,0.64715576171875,0.75189208984375,6.375,0.375,3.875,-0.09130859375,0.23974609375,0.955078125
27,1596983956770905,0.06365966796875,0.10894775390625,0.64752197265625,0.75146484375,2.875,-5.6875,3.875,-0.08544921875,0.267578125,0.9599609375
28,1596983956792905,0.06536865234375,0.10845947265625,0.647705078125,0.751220703125,4.3125,-7.4375,2.5625,-0.0673828125,0.26123046875,0.99560546875
29,1596983956807904,0.06640625,0.10638427734375,0.6483154296875,0.75091552734375,-2.375,-11.3125,5.1875,-0.0556640625,0.212890625,0.93798828125
