index,timestamp,0,1,2,3,4,5,6,7
0,1596983945699944,-4,-5,1,-6,-2,0,-2,-17
1,1596983945699944,1,-29,-22,-3,1,2,8,28
2,1596983945700904,0,7,-4,0,-2,1,-6,-13
3,1596983945700904,-3,-3,14,-4,-3,-7,-3,-11
4,1596983945721906,11,-16,-38,-15,0,7,23,116
5,1596983945721906,-9,5,35,17,1,-5,-5,-55
6,1596983945722902,3,-7,27,0,-2,0,-6,4
7,1596983945722902,-8,19,13,5,4,1,-5,-51
8,1596983945736906,13,-3,7,-2,1,1,17,64
9,1596983945736906,-9,12,-24,1,1,-4,-10,-51
10,1596983945736906,-4,-5,-36,1,2,2,-7,14
11,1596983945736906,-4,6,50,5,-2,3,-5,19
12,1596983945759904,-3,-1,0,8,-1,-5,9,10
13,1596983945759904,4,-5,10,-8,1,0,4,38
14,1596983945760905,-4,-11,-10,-14,-6,-7,-25,-43
15,1596983945760905,2,-19,-56,-11,-3,-2,18,18
16,1596983945781908,-3,11,30,6,-3,-7,-13,-32
17,1596983945781908,0,0,10,5,-4,-4,3,3
18,1596983945782905,-4,-13,-10,-5,3,1,9,-9
19,1596983945782905,1,9,-4,-2,1,5,-4,7
20,1596983945796907,-4,25,0,2,-2,-1,-8,-34
21,1596983945796907,3,-19,-39,-15,-3,-3,-10,4
22,1596983945796907,-1,29,34,7,-4,1,12,-1
23,1596983945796907,2,8,10,7,-1,-3,3,6
24,1596983945819910,-7,18,0,-3,0,-8,-23,-48
25,1596983945819910,3,-18,-15,-6,1,0,7,29
26,1596983945820903,2,-3,-13,-4,0,3,4,2
27,1596983945820903,-1,-1,2,-1,-4,-4,-9,-10
28,1596983945841904,-1,-47,-6,-3,-1,-2,-6,-14
29,1596983945841904,-4,-14,-15,-6,-9,-3,0,14
30,1596983945842903,-5,-22,-5,1,-5,-2,1,-2
31,1596983945842903,3,23,5,-2,-3,-1,-4,-6
32,1596983945855904,-2,-7,-2,-3,-2,-4,-5,-10
33,1596983945855904,1,-21,4,9,2,2,1,11
34,1596983945863907,-1,-13,0,-3,3,-3,-2,-14
35,1596983945863907,-3,11,-2,-7,-5,1,2,6
36,1596983945879908,-3,-11,-12,-7,-3,-1,-1,-6
37,1596983945879908,-2,0,3,-1,-2,-2,-3,0
38,1596983945880906,0,34,10,2,-1,0,3,-1
39,1596983945880906,0,-5,5,2,-5,-1,-3,1
40,1596983945901907,-1,0,-28,14,11,3,-3,-8
41,1596983945901907,4,54,0,-5,-2,-2,-1,2
42,1596983945902904,-6,-57,9,-11,-2,-4,0,-1
43,1596983945902904,-3,5,-25,-22,-5,-7,-3,-1
44,1596983945915905,-11,-33,9,-6,-5,-9,-7,-14
45,1596983945915905,8,71,30,9,3,3,4,5
46,1596983945923906,-1,-64,-65,-3,0,-2,2,1
47,1596983945923906,-3,-16,-3,10,6,-2,-3,-3
48,1596983945940905,-2,12,31,-2,1,2,-1,-3
49,1596983945940905,-3,-16,-26,2,-1,-4,-2,2
50,1596983945941904,2,26,12,-4,7,0,1,2
51,1596983945941904,-2,-32,-3,-5,-1,0,-2,-3
52,1596983945961905,3,-3,2,4,1,1,-3,-2
53,1596983945961905,-3,0,2,-1,-6,-2,-4,1
54,1596983945962908,-2,11,12,15,-10,-2,-4,-2
55,1596983945962908,-1,-14,3,-7,5,0,-2,1
56,1596983945975904,-4,19,-9,-25,-3,-2,0,-1
57,1596983945975904,-4,-25,-32,2,5,0,-4,-3
58,1596983945983904,-2,-2,-18,-4,2,-1,-1,-2
59,1596983945983904,-3,-3,-23,-6,-10,-7,-2,-3
60,1596983945999905,4,31,48,12,-5,2,-1,-2
61,1596983945999905,-6,-21,-45,-24,-12,-2,-2,-3
62,1596983946000903,-2,-8,3,5,0,0,-1,-1
63,1596983946000903,2,6,22,9,3,5,-1,-1
64,1596983946021904,1,31,-2,0,-3,-3,-3,-2
65,1596983946021904,-3,-32,15,3,1,-2,3,-1
66,1596983946022904,2,18,21,-1,1,-3,-1,0
67,1596983946022904,0,-1,-36,-5,1,-2,-4,-1
68,1596983946035904,1,17,3,5,-2,-3,-2,-2
69,1596983946035904,-3,-34,3,1,1,1,0,-1
70,1596983946043903,-5,10,0,-6,-7,-2,-1,-4
71,1596983946043903,-2,-5,17,0,4,2,-1,-1
72,1596983946059906,-6,-23,-22,-7,-6,2,-3,-1
73,1596983946059906,-1,-14,5,-4,-5,0,-3,0
74,1596983946060904,-1,3,17,19,4,0,-3,-3
75,1596983946060904,1,-5,-1,3,3,-5,-2,-3
76,1596983946081905,2,3,-4,0,2,1,0,0
77,1596983946081905,-6,-20,-38,-24,-12,-3,-4,-4
78,1596983946082903,-4,-14,-3,13,-4,-3,-1,-3
