index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596983979893032,0.05401611328125,0.09857177734375,0.63531494140625,0.76397705078125,3.9375,-4.9375,2.9375,-0.0908203125,0.1865234375,0.94677734375
1,1596983979915101,0.05535888671875,0.09942626953125,0.63519287109375,0.76385498046875,9.875,-1.375,0.5,-0.08544921875,0.201171875,0.98046875
2,1596983979938028,0.055908203125,0.09912109375,0.634765625,0.76422119140625,0.0,-3.375,-2.8125,-0.07666015625,0.22509765625,0.96484375
3,1596983979953028,0.056396484375,0.09918212890625,0.63470458984375,0.76422119140625,0.125,-2.625,-0.3125,-0.09375,0.2431640625,0.9755859375
4,1596983979975037,0.056396484375,0.0986328125,0.63458251953125,0.764404296875,-5.0,-2.5625,-1.125,-0.08203125,0.25732421875,0.97216796875
5,1596983979991029,0.05462646484375,0.0966796875,0.63446044921875,0.764892578125,-17.6875,-4.0625,-2.5,-0.09228515625,0.22998046875,0.908203125
6,1596983980013034,0.05230712890625,0.09381103515625,0.634521484375,0.76531982421875,-19.125,-3.4375,-1.9375,-0.0615234375,0.169921875,0.9541015625
7,1596983980035032,0.05108642578125,0.09234619140625,0.634521484375,0.765625,-7.3125,-0.875,-1.375,-0.0595703125,0.14599609375,0.98291015625
8,1596983980051027,0.05133056640625,0.09271240234375,0.6343994140625,0.765625,4.0625,1.1875,-0.3125,-0.07373046875,0.17724609375,0.99951171875
9,1596983980073029,0.05206298828125,0.09356689453125,0.63446044921875,0.76544189453125,5.1875,1.25,0.6875,-0.0751953125,0.2177734375,0.99609375
10,1596983980095028,0.0517578125,0.0933837890625,0.63470458984375,0.7652587890625,-2.375,0.25,1.9375,-0.0810546875,0.203125,0.99072265625
11,1596983980111028,0.05096435546875,0.09246826171875,0.635009765625,0.76519775390625,-5.75,-1.25,1.3125,-0.08349609375,0.17822265625,0.9775390625
12,1596983980134029,0.050537109375,0.09185791015625,0.63519287109375,0.76513671875,-2.8125,-1.125,1.125,-0.07568359375,0.1728515625,0.9716796875
13,1596983980155028,0.050537109375,0.09149169921875,0.63531494140625,0.76513671875,-0.6875,-1.125,0.625,-0.06982421875,0.1767578125,0.96826171875
14,1596983980171095,0.0506591796875,0.09161376953125,0.6353759765625,0.7650146484375,2.0625,0.125,0.6875,-0.072265625,0.17822265625,0.9599609375
15,1596983980194029,0.05133056640625,0.0919189453125,0.63525390625,0.7650146484375,3.5625,-1.25,-0.0625,-0.08056640625,0.1962890625,0.94921875
16,1596983980216027,0.0516357421875,0.09197998046875,0.63525390625,0.7650146484375,1.4375,-0.875,-0.1875,-0.072265625,0.19677734375,0.9658203125
17,1596983980239027,0.05120849609375,0.09149169921875,0.63525390625,0.76507568359375,-2.625,-1.0,-0.1875,-0.07763671875,0.17333984375,0.9560546875
18,1596983980254028,0.051025390625,0.09112548828125,0.6353759765625,0.76507568359375,-1.5,-1.4375,0.875,-0.0830078125,0.17724609375,0.96435546875
19,1596983980275030,0.05059814453125,0.0906982421875,0.6356201171875,0.76495361328125,-1.0625,-0.8125,1.5625,-0.0830078125,0.1572265625,0.97607421875
20,1596983980291033,0.0504150390625,0.090576171875,0.63543701171875,0.76513671875,2.0,0.3125,-1.25,-0.07177734375,0.14404296875,0.97119140625
21,1596983980313029,0.0516357421875,0.09173583984375,0.6351318359375,0.76513671875,11.6875,0.875,-1.0,-0.06689453125,0.1640625,0.96142578125
22,1596983980335028,0.0537109375,0.093017578125,0.63507080078125,0.764892578125,11.875,-2.5,1.4375,-0.0810546875,0.22607421875,0.96337890625
23,1596983980351027,0.05511474609375,0.0933837890625,0.63519287109375,0.7646484375,7.375,-2.875,1.625,-0.06982421875,0.2138671875,1.01171875
24,1596983980374029,0.0557861328125,0.093994140625,0.63580322265625,0.7640380859375,10.0625,0.875,5.5625,-0.072265625,0.126953125,0.974609375
25,1596983980396029,0.0579833984375,0.0948486328125,0.63677978515625,0.762939453125,18.8125,-6.875,10.5,-0.11181640625,0.091796875,0.8603515625
26,1596983980410028,0.064453125,0.09747314453125,0.636962890625,0.76190185546875,39.9375,-11.625,7.0,-0.06298828125,0.17626953125,0.8876953125
27,1596983980433030,0.0726318359375,0.103271484375,0.63623046875,0.760986328125,49.3125,-0.1875,1.1875,-0.00439453125,0.36181640625,0.962890625
28,1596983980456028,0.07904052734375,0.11083984375,0.6358642578125,0.7596435546875,40.4375,15.625,1.1875,0.00537109375,0.525390625,1.07958984375
29,1596983980471029,0.07666015625,0.1097412109375,0.6361083984375,0.75982666015625,-28.625,-6.0,1.3125,-0.2158203125,0.45556640625,0.9345703125
30,1596983980494029,0.06512451171875,0.095947265625,0.63916015625,0.76019287109375,-102.1875,-18.3125,10.8125,-0.11865234375,0.13525390625,0.75244140625
31,1596983980516100,0.05853271484375,0.0870361328125,0.64117431640625,0.7601318359375,-36.4375,-12.125,9.9375,-0.02734375,-0.19970703125,0.884765625
32,1596983980537041,0.06597900390625,0.09228515625,0.63922119140625,0.76055908203125,65.625,0.125,-8.6875,0.01953125,0.0498046875,1.06201171875
33,1596983980553029,0.0765380859375,0.10198974609375,0.63580322265625,0.76116943359375,75.9375,3.25,-15.8125,-0.048828125,0.369140625,1.0439453125
34,1596983980576031,0.0831298828125,0.1080322265625,0.6343994140625,0.76080322265625,38.6875,1.5625,-4.1875,-0.068359375,0.46923828125,1.01904296875
35,1596983980590031,0.07989501953125,0.10479736328125,0.63543701171875,0.7607421875,-38.25,-4.625,4.0625,-0.0927734375,0.4091796875,0.8935546875
36,1596983980613112,0.07171630859375,0.09649658203125,0.6368408203125,0.761474609375,-63.5625,-8.25,3.125,-0.0830078125,0.1640625,0.91064453125
37,1596983980636028,0.06744384765625,0.0921630859375,0.6368408203125,0.762451171875,-21.875,-2.1875,-3.875,-0.03271484375,0.04052734375,1.01513671875
38,1596983980657033,0.0709228515625,0.09521484375,0.63531494140625,0.76300048828125,31.875,1.125,-7.875,-0.03662109375,0.16357421875,1.0107421875
39,1596983980674029,0.07672119140625,0.10009765625,0.6339111328125,0.76300048828125,37.0,0.3125,-5.8125,-0.04541015625,0.34765625,0.97900390625
40,1596983980696027,0.0784912109375,0.101318359375,0.63372802734375,0.7628173828125,3.875,0.0625,-0.1875,-0.03857421875,0.369140625,0.9521484375
41,1596983980717029,0.07586669921875,0.0986328125,0.634521484375,0.76275634765625,-23.3125,-1.3125,3.1875,-0.0478515625,0.2646484375,0.9619140625
42,1596983980733028,0.07293701171875,0.09637451171875,0.63470458984375,0.76318359375,-18.375,0.875,-1.5,-0.05029296875,0.19384765625,1.001953125
43,1596983980756028,0.07208251953125,0.09564208984375,0.63421630859375,0.7637939453125,-4.625,-0.75,-4.5625,-0.05859375,0.2109375,0.9912109375
44,1596983980777027,0.07257080078125,0.09576416015625,0.633544921875,0.76422119140625,0.1875,-1.3125,-4.4375,-0.04736328125,0.2666015625,0.95068359375
45,1596983980794029,0.07257080078125,0.09521484375,0.63323974609375,0.76458740234375,-5.5,-2.6875,-2.6875,-0.04541015625,0.26513671875,0.90625
46,1596983980816027,0.07183837890625,0.0941162109375,0.63330078125,0.76470947265625,-6.4375,-0.5,-0.5,-0.02734375,0.2080078125,0.9404296875
47,1596983980837028,0.07183837890625,0.09423828125,0.63323974609375,0.7647705078125,2.1875,1.375,-0.625,-0.04150390625,0.2041015625,0.9794921875
48,1596983980854032,0.072265625,0.094970703125,0.63299560546875,0.764892578125,4.4375,1.0625,-1.6875,-0.06103515625,0.23291015625,0.9716796875
49,1596983980876030,0.072509765625,0.094970703125,0.63275146484375,0.7650146484375,-1.0,-1.375,-1.3125,-0.056640625,0.25732421875,0.94189453125
50,1596983980897030,0.07183837890625,0.09417724609375,0.6328125,0.76513671875,-6.0625,-0.8125,-0.5,-0.05029296875,0.2236328125,0.943359375
51,1596983980913030,0.071044921875,0.0936279296875,0.63287353515625,0.7652587890625,-3.625,-0.1875,-0.125,-0.0576171875,0.19482421875,0.95361328125
52,1596983980936027,0.07135009765625,0.09375,0.6328125,0.7652587890625,2.8125,-0.75,0.0,-0.05859375,0.208984375,0.96484375
53,1596983980957031,0.07159423828125,0.09393310546875,0.6328125,0.76519775390625,2.0,-0.625,0.4375,-0.0595703125,0.22509765625,0.9599609375
54,1596983980974029,0.07147216796875,0.09375,0.6329345703125,0.76507568359375,-2.0,-1.125,1.0,-0.06396484375,0.2333984375,0.9541015625
55,1596983980997031,0.07098388671875,0.09307861328125,0.633056640625,0.76513671875,-5.125,-1.5625,0.25,-0.05859375,0.22412109375,0.94921875
56,1596983981025032,0.070068359375,0.09210205078125,0.6331787109375,0.7652587890625,-6.875,-0.9375,0.3125,-0.05224609375,0.20654296875,0.951171875
57,1596983981034028,0.0693359375,0.09124755859375,0.6334228515625,0.76519775390625,-4.5625,-1.375,1.1875,-0.0537109375,0.1943359375,0.96435546875
58,1596983981056028,0.0693359375,0.0911865234375,0.6334228515625,0.76519775390625,-1.0,-0.25,0.1875,-0.04541015625,0.2099609375,0.97119140625
59,1596983981077028,0.0693359375,0.0911865234375,0.6334228515625,0.76519775390625,-0.25,0.9375,-0.5,-0.052734375,0.21484375,0.96630859375
60,1596983981094033,0.0693359375,0.09124755859375,0.6334228515625,0.76519775390625,-0.0625,-0.375,0.875,-0.0625,0.22412109375,0.96875
61,1596983981116028,0.0694580078125,0.09136962890625,0.633544921875,0.76507568359375,1.0,-0.3125,1.0,-0.0576171875,0.22216796875,0.96630859375
62,1596983981137029,0.0692138671875,0.091064453125,0.6336669921875,0.7650146484375,-1.875,-0.3125,0.875,-0.05224609375,0.21142578125,0.9560546875
63,1596983981154036,0.0692138671875,0.091064453125,0.6336669921875,0.7650146484375,0.9375,0.25,0.75,-0.05224609375,0.20703125,0.9599609375
64,1596983981176029,0.06939697265625,0.09136962890625,0.63360595703125,0.7650146484375,1.8125,0.375,-0.375,-0.0546875,0.224609375,0.96337890625
65,1596983981197032,0.0694580078125,0.09136962890625,0.63360595703125,0.7650146484375,0.125,-0.5,-0.5,-0.05029296875,0.22216796875,0.958984375
66,1596983981214030,0.0694580078125,0.0914306640625,0.63360595703125,0.7650146484375,-0.4375,-0.75,-0.1875,-0.05322265625,0.2236328125,0.9599609375
67,1596983981236028,0.0694580078125,0.0914306640625,0.63360595703125,0.7650146484375,-0.875,-0.375,-0.8125,-0.05224609375,0.21923828125,0.958984375
68,1596983981257030,0.0693359375,0.09130859375,0.63348388671875,0.76513671875,-0.4375,0.125,-1.125,-0.046875,0.212890625,0.9638671875
69,1596983981274030,0.0693359375,0.09130859375,0.63348388671875,0.76513671875,-0.1875,-0.25,-0.5,-0.05078125,0.22119140625,0.96875
70,1596983981297028,0.06927490234375,0.09112548828125,0.633544921875,0.76513671875,-1.75,-0.875,0.1875,-0.0546875,0.22607421875,0.95751953125
71,1596983981326028,0.06890869140625,0.090576171875,0.63360595703125,0.76513671875,-3.0,-0.8125,0.3125,-0.04736328125,0.2080078125,0.95166015625
72,1596983981334038,0.0689697265625,0.090576171875,0.633544921875,0.76519775390625,1.375,-0.1875,-0.3125,-0.05078125,0.2001953125,0.9658203125
73,1596983981356026,0.06951904296875,0.0909423828125,0.63336181640625,0.7652587890625,3.5,-0.6875,-1.0625,-0.0537109375,0.22265625,0.96728515625
74,1596983981379028,0.06951904296875,0.09100341796875,0.63336181640625,0.7652587890625,0.75,-0.8125,-0.75,-0.05419921875,0.2373046875,0.9658203125
75,1596983981393031,0.06927490234375,0.0904541015625,0.63336181640625,0.765380859375,-3.4375,-1.125,-0.3125,-0.04638671875,0.2255859375,0.96044921875
76,1596983981416028,0.0689697265625,0.0899658203125,0.63330078125,0.7655029296875,-2.8125,-0.4375,-0.625,-0.04248046875,0.20849609375,0.96044921875
77,1596983981439029,0.06878662109375,0.08978271484375,0.63323974609375,0.76556396484375,-1.1875,-0.4375,-0.6875,-0.0517578125,0.2099609375,0.962890625
78,1596983981454029,0.06878662109375,0.08978271484375,0.63323974609375,0.76556396484375,-0.5,-0.875,-0.5625,-0.05322265625,0.22021484375,0.958984375
79,1596983981476028,0.0687255859375,0.08978271484375,0.63323974609375,0.76556396484375,0.25,-0.3125,-0.125,-0.052734375,0.20947265625,0.97265625
80,1596983981498031,0.0687255859375,0.08978271484375,0.63323974609375,0.76556396484375,0.125,-0.5625,0.0,-0.04736328125,0.20849609375,0.96533203125
81,1596983981513029,0.0687255859375,0.08978271484375,0.63323974609375,0.76556396484375,0.0,-0.875,-0.3125,-0.0498046875,0.2177734375,0.96435546875
82,1596983981536027,0.06866455078125,0.089599609375,0.63330078125,0.76556396484375,-1.125,-0.5,0.3125,-0.05029296875,0.21533203125,0.95703125
83,1596983981559030,0.068603515625,0.08953857421875,0.63330078125,0.76556396484375,-0.625,-0.125,0.4375,-0.0498046875,0.201171875,0.95849609375
84,1596983981573029,0.068603515625,0.08953857421875,0.63330078125,0.76556396484375,0.9375,0.125,0.4375,-0.04638671875,0.2109375,0.9599609375
85,1596983981603030,0.068603515625,0.08953857421875,0.63330078125,0.76556396484375,0.6875,0.3125,0.25,-0.04833984375,0.21533203125,0.96630859375
86,1596983981619035,0.06842041015625,0.0892333984375,0.6334228515625,0.7655029296875,-2.625,-0.5625,0.625,-0.04931640625,0.22265625,0.9609375
87,1596983981633029,0.0679931640625,0.0887451171875,0.6336669921875,0.76544189453125,-3.5,-0.75,1.25,-0.05322265625,0.205078125,0.95068359375
88,1596983981656028,0.06793212890625,0.08868408203125,0.6336669921875,0.76544189453125,-0.0625,-0.3125,0.6875,-0.04833984375,0.19677734375,0.958984375
89,1596983981678029,0.06817626953125,0.0887451171875,0.63372802734375,0.765380859375,1.375,-0.875,0.75,-0.05322265625,0.21044921875,0.96142578125
90,1596983981693030,0.06817626953125,0.0887451171875,0.63372802734375,0.765380859375,0.5,-1.0,0.875,-0.05126953125,0.21826171875,0.96435546875
91,1596983981716032,0.068115234375,0.08837890625,0.6337890625,0.765380859375,-2.0,-1.25,0.3125,-0.04541015625,0.2158203125,0.96240234375
