index,timestamp,0,1,2,3,4,5,6,7
0,1596983927308789,-7,-8,8,14,-5,-4,-2,1
1,1596983927308789,-2,10,-9,-15,7,3,1,0
2,1596983927315780,-1,-7,1,3,7,-1,0,-1
3,1596983927315780,-2,-5,-2,5,3,-1,0,-2
4,1596983927331790,-2,-14,1,-15,-12,-4,-1,-3
5,1596983927331790,2,17,-6,13,8,-2,-2,-2
6,1596983927333779,-3,1,-4,-5,0,1,1,1
7,1596983927333779,0,-12,3,6,1,1,-1,1
8,1596983927354779,-2,6,34,6,2,0,-2,-2
9,1596983927354779,0,-12,-60,-23,-12,-5,-3,-2
10,1596983927355783,-2,-15,-12,-11,-3,-1,2,0
11,1596983927355783,-2,8,0,11,0,-4,1,0
12,1596983927369784,-6,3,8,-7,-4,-3,-2,-2
13,1596983927369784,3,19,23,4,2,3,0,1
14,1596983927370783,-5,-40,-2,-1,-1,-1,-3,-2
15,1596983927370783,1,-3,-1,7,-4,0,-2,-2
16,1596983927391913,1,11,-10,-14,-2,0,-2,0
17,1596983927391913,-1,-11,5,6,-1,3,-1,-1
18,1596983927393903,2,17,20,7,0,2,0,-3
19,1596983927393903,-2,3,-27,-7,5,2,-2,-4
20,1596983927414910,-4,-12,-4,6,6,-2,-1,-4
21,1596983927414910,-8,-10,-2,1,-6,-5,0,1
22,1596983927415905,7,2,2,-13,-3,-5,-2,1
23,1596983927415905,9,5,17,14,3,-3,-2,1
24,1596983927429906,-2,8,-11,-7,-4,-4,-1,0
25,1596983927429906,0,-15,-2,7,3,-2,-2,-1
26,1596983927431906,-12,2,1,-16,-3,1,0,-3
27,1596983927431906,0,0,6,5,-4,1,0,-1
28,1596983927451906,-1,-14,-22,-4,-2,2,-2,-1
29,1596983927451906,4,2,44,8,0,-1,-2,0
30,1596983927455913,0,3,-41,-9,-1,-3,-1,-1
31,1596983927455913,1,11,18,-1,-7,-3,-4,-1
32,1596983927474902,-8,-30,-29,-7,-4,2,-1,-2
33,1596983927474902,-1,-5,-2,0,-3,3,-2,-3
34,1596983927475905,1,16,10,1,1,-2,-2,-2
35,1596983927475905,-2,-8,3,-6,-1,-4,0,-1
36,1596983927488912,-1,16,9,4,-4,-5,-1,-1
37,1596983927488912,1,-14,-6,-2,-2,-4,2,0
38,1596983927495904,-15,2,0,-5,4,0,0,-1
39,1596983927495904,35,0,-9,0,-3,1,-3,-1
40,1596983927511903,5,0,8,-8,0,1,-1,-2
41,1596983927511903,11,-7,-15,-6,-5,1,-1,-4
42,1596983927513905,-7,4,5,0,-2,0,-2,1
43,1596983927513905,3,-7,5,16,-4,-6,-1,2
44,1596983927534905,1,2,-21,-27,-5,-4,0,1
45,1596983927534905,-8,2,9,2,-2,-2,-1,-3
46,1596983927535908,11,1,24,3,1,2,-1,-2
47,1596983927535908,-11,-6,-25,4,5,0,-1,-3
48,1596983927548906,2,32,22,11,0,-1,-2,-3
