index,timestamp,0,1,2,3,4,5,6,7
0,1596983932566905,7,-11,0,4,-12,-1,0,-7
1,1596983932566905,-3,2,3,2,-1,4,1,-2
2,1596983932568905,-2,-1,-11,2,3,3,1,-2
3,1596983932568905,2,38,-6,-7,-2,1,-1,-2
4,1596983932580902,-4,-2,41,5,-4,-2,-2,-4
5,1596983932580902,-1,0,-40,-6,0,0,-2,-2
6,1596983932589903,-6,-15,-24,-11,-4,-3,-3,-2
7,1596983932589903,-1,2,-11,0,3,4,1,0
8,1596983932605903,-8,8,5,4,-2,-1,1,-2
9,1596983932605903,5,-1,20,5,-4,1,0,-1
10,1596983932607904,-6,6,1,-5,1,1,-2,1
11,1596983932607904,3,-6,-2,1,2,1,-1,5
12,1596983932626908,3,-12,1,0,-3,2,-2,-6
13,1596983932626908,-6,0,7,-5,-5,-1,-3,0
14,1596983932628907,-19,-4,-29,-5,-1,1,-3,-3
15,1596983932628907,14,15,33,1,-4,-1,0,3
16,1596983932640903,-2,-20,-39,6,0,-1,1,1
17,1596983932640903,7,-6,-3,-4,-5,-4,-2,-5
18,1596983932649904,-1,3,1,-9,-1,-3,0,-1
19,1596983932649904,-12,-14,1,-2,1,-2,-2,-6
20,1596983932664903,1,4,9,-1,-3,-4,1,0
21,1596983932664903,-4,0,-1,12,3,-2,1,0
22,1596983932665905,4,1,-4,-17,-5,-1,0,2
23,1596983932665905,-1,-11,10,6,7,0,-1,0
24,1596983932686904,-1,16,-42,-4,-3,0,-2,0
25,1596983932686904,-4,-6,5,-3,-3,-1,1,0
26,1596983932688905,2,-2,27,8,-3,-2,0,-1
27,1596983932688905,0,-9,-39,-11,-10,-5,0,-3
28,1596983932700906,-2,-8,-4,8,6,-2,-3,0
29,1596983932700906,-1,-4,-14,-11,1,0,-4,0
30,1596983932715903,-1,-1,-1,-1,6,-2,-1,0
31,1596983932715903,-4,2,6,0,-2,-2,-3,-1
32,1596983932724903,0,-1,9,-3,-7,-3,-2,-1
33,1596983932724903,-4,-3,2,5,-3,0,0,-4
34,1596983932725904,1,-1,5,-5,-1,1,1,0
35,1596983932725904,0,-12,-9,-5,1,2,2,1
36,1596983932746904,-2,-4,-13,2,-4,0,-4,-2
37,1596983932746904,0,11,29,3,-5,-4,-3,-2
38,1596983932748908,-1,-27,-14,-3,-3,1,8,-4
39,1596983932748908,-1,18,-11,-3,-3,-4,-12,8
40,1596983932760907,-2,8,17,-8,-4,1,1,-14
41,1596983932760907,2,4,15,3,-1,0,-1,13
42,1596983932769904,3,11,-13,5,-1,-4,-4,-1
43,1596983932769904,-3,-4,2,-7,0,1,5,-1
44,1596983932784905,7,1,1,-1,0,0,0,2
45,1596983932784905,-3,-6,-2,1,3,0,-3,-2
46,1596983932785905,1,6,27,12,1,-2,-7,-2
47,1596983932785905,3,-3,-25,-9,-4,-1,0,-2
48,1596983932806903,-5,1,-9,-8,-2,-1,-1,-1
49,1596983932806903,-2,-4,-22,-7,2,0,2,-4
50,1596983932808904,6,4,-2,1,-3,-3,-4,2
51,1596983932808904,-9,-5,13,2,3,1,-1,-5
52,1596983932820905,4,0,14,-5,-1,-1,0,2
53,1596983932820905,4,-11,-7,2,-9,-2,-3,-1
54,1596983932829904,-3,-3,-6,-14,-2,-2,-1,-2
55,1596983932829904,3,2,0,9,-3,-3,0,-3
56,1596983932844903,-6,10,-8,2,3,2,1,3
57,1596983932844903,-7,-31,-7,-7,-2,-3,1,-5
58,1596983932845903,7,24,-2,6,-3,-1,-1,-2
59,1596983932845903,11,6,15,-4,0,-1,-2,-2
60,1596983932866904,12,-24,-9,-4,-1,-2,-2,3
61,1596983932866904,1,8,2,-3,-2,-2,0,-2
62,1596983932868906,-3,-5,3,-1,-2,-3,-3,1
63,1596983932868906,-10,-12,-10,0,3,1,1,-2
64,1596983932880907,6,8,5,8,1,-1,-1,1
65,1596983932880907,-5,8,11,-1,0,-3,-1,-2
66,1596983932889905,-9,-14,-19,-3,0,-4,-2,-1
67,1596983932889905,4,0,-5,-2,0,-1,1,0
68,1596983932904903,-8,-5,-15,-10,-4,-3,-2,0
69,1596983932904903,-2,10,-2,5,7,2,2,-3
70,1596983932905904,-1,1,-3,-12,-4,-3,-2,0
71,1596983932905904,-1,-5,-14,-1,-3,-2,-3,-3
72,1596983932926903,-3,-1,20,3,0,-2,-1,-2
73,1596983932926903,-1,-7,-5,4,1,2,-2,0
74,1596983932928904,3,8,11,0,0,4,0,0
75,1596983932928904,-12,-14,-8,-6,-9,-4,-2,-3
76,1596983932940903,-4,-6,-4,5,0,1,-2,0
77,1596983932940903,0,8,-1,-8,-4,-1,-2,-3
78,1596983932949905,3,-1,0,3,-1,0,1,1
79,1596983932949905,-3,-1,14,-1,1,-3,0,0
80,1596983932964905,-3,-6,-7,-4,-4,-2,-1,0
81,1596983932964905,0,-2,-6,-3,0,-1,-3,4
82,1596983932965905,-3,-6,-15,0,1,0,-1,-4
83,1596983932965905,2,2,3,1,-1,0,-2,-1
84,1596983932986906,0,6,13,3,4,1,1,2
85,1596983932986906,-1,7,0,-9,-2,-2,-1,-1
86,1596983932988905,-4,-16,4,-3,-3,-1,-2,-1
87,1596983932988905,1,5,-22,-1,-1,-2,-3,3
88,1596983933009902,-4,-2,-4,0,-1,-3,0,-4
89,1596983933009902,3,1,2,1,-2,1,-2,3
90,1596983933010903,0,10,5,7,3,3,0,-2
91,1596983933010903,-1,-2,20,-5,-5,3,6,-10
92,1596983933024904,-11,-3,-7,-10,-6,-3,-8,-3
93,1596983933024904,5,1,-35,-8,1,1,-3,0
94,1596983933025904,-8,-5,39,-2,-9,-12,-3,-5
95,1596983933025904,1,-2,-7,9,6,8,4,3
96,1596983933046906,0,-3,-6,1,-1,-7,-16,-7
97,1596983933046906,-1,-2,5,-4,-5,-1,-5,25
98,1596983933048909,-4,13,42,17,10,8,11,-18
99,1596983933048909,0,-11,-31,-20,-8,-7,16,-7
100,1596983933069906,-15,16,72,22,1,-3,-1,-23
101,1596983933069906,10,-11,-87,-32,-6,-7,17,13
102,1596983933070906,-7,6,30,-3,-5,6,-14,-24
103,1596983933070906,3,19,28,14,-1,-6,-11,-4
104,1596983933084903,7,14,9,21,6,5,25,51
105,1596983933084903,18,12,-4,4,2,4,-37,-20
106,1596983933085949,-10,-3,-87,-6,14,16,-10,-15
107,1596983933085949,-7,24,66,16,3,1,33,-1
108,1596983933106904,-4,-51,-90,-33,-18,-9,4,10
109,1596983933106904,-10,4,97,30,0,-16,-14,-15
110,1596983933108903,1,-25,-51,-35,-13,-5,-20,53
111,1596983933108903,0,19,76,14,-2,12,-93,-67
112,1596983933129902,-1,-8,-28,-15,4,-10,94,-72
113,1596983933129902,29,-9,31,7,0,-12,44,52
114,1596983933130905,-32,-7,-21,22,14,9,-44,-1
115,1596983933130905,-10,-49,-92,-46,-20,-17,88,20
116,1596983933143903,16,2,25,10,3,11,-63,4
117,1596983933143903,-20,-5,-16,-4,-4,-13,-39,-66
118,1596983933150904,10,18,48,11,-1,-12,61,25
119,1596983933150904,-23,-17,-30,-4,0,4,-5,9
120,1596983933166904,6,-2,-13,-5,-2,-2,-30,-3
121,1596983933166904,-8,-23,12,-1,-6,17,-1,-3
122,1596983933168905,5,-8,7,10,-1,-29,-58,-4
123,1596983933168905,-7,-8,36,2,4,4,0,-4
124,1596983933196906,14,-12,-29,-1,2,-4,53,5
125,1596983933196906,-37,-33,-72,-37,-13,0,-16,62
126,1596983933198911,8,29,73,6,-9,-8,3,-91
127,1596983933198911,7,-35,-43,3,9,2,0,12
128,1596983933203904,17,53,88,10,-3,4,-5,14
129,1596983933203904,-8,-18,-7,-3,5,3,-60,0
130,1596983933210908,24,15,10,12,-7,6,43,48
131,1596983933210908,-13,-2,-12,0,-3,-5,35,-43
132,1596983933226908,-41,-1,-14,-4,1,9,-77,21
133,1596983933226908,-6,21,-4,-2,5,7,107,-12
134,1596983933229904,24,-15,10,1,-3,-6,-21,4
135,1596983933229904,-3,19,2,-2,-1,1,-6,33
136,1596983933249905,-7,-9,18,4,1,2,-9,12
137,1596983933249905,0,11,8,-1,1,-11,-37,-29
138,1596983933250906,-12,-7,-36,-10,0,6,41,20
139,1596983933250906,12,10,28,2,-4,2,-27,3
140,1596983933262910,4,-30,-42,-21,-10,-7,-18,-17
141,1596983933262910,5,21,10,13,2,0,-33,-3
142,1596983933271908,-2,14,-3,-3,3,7,32,-6
