index,timestamp,0,1,2,3,4,5,6,7
0,1596983966737908,-11,-33,-5,-2,1,2,0,0
1,1596983966737908,-2,11,4,-1,1,0,0,-1
2,1596983966737908,8,8,4,11,-1,0,-1,-2
3,1596983966737908,21,0,-4,-6,0,-1,-1,-2
4,1596983966759904,-9,-18,4,2,0,0,0,0
5,1596983966759904,13,19,-11,-2,-1,-3,0,1
6,1596983966760904,11,-9,-3,3,-3,-5,-1,1
7,1596983966760904,0,-9,0,3,-1,-3,1,5
8,1596983966773906,-3,1,-14,-8,5,2,3,14
9,1596983966773906,-10,-13,-26,-20,4,-2,-11,-34
10,1596983966774906,4,-2,46,12,2,-6,2,17
11,1596983966774906,0,29,-12,-8,-4,-7,-10,-39
12,1596983966797903,-11,-40,2,14,-3,-6,10,45
13,1596983966797903,6,7,-2,-6,-2,-1,-10,-50
14,1596983966797903,-17,-31,-21,-4,-7,-9,-27,-92
15,1596983966797903,21,-4,10,4,-1,0,3,10
16,1596983966810906,-50,28,-1,-5,-3,2,-5,-18
17,1596983966810906,21,-8,-8,-2,-4,2,10,28
18,1596983966818946,-1,0,-9,7,1,3,7,33
19,1596983966818946,5,11,-2,-4,-1,-1,0,5
20,1596983966833904,15,21,-1,-7,-4,0,-3,-12
21,1596983966833904,21,-12,7,1,1,-2,7,46
22,1596983966834905,-37,1,-8,-9,-6,-1,-4,-41
23,1596983966834905,10,-12,2,0,4,-2,3,15
24,1596983966857902,10,13,3,1,2,-2,-2,1
25,1596983966857902,-7,-11,4,8,0,-2,-3,-4
26,1596983966857902,13,7,-4,2,4,1,0,18
27,1596983966857902,-9,-12,-10,-3,-3,-1,-1,-4
28,1596983966870903,-15,-14,3,3,-7,1,-4,-14
29,1596983966870903,16,6,4,-2,-3,2,10,51
30,1596983966878904,10,3,-13,-5,-3,1,-17,-70
31,1596983966878904,-11,17,2,1,1,2,0,8
32,1596983966893902,17,5,5,5,0,-3,-4,-7
33,1596983966893902,-1,-8,-18,-9,-2,0,-1,1
34,1596983966894904,2,8,70,24,-4,-3,6,40
35,1596983966894904,-10,-6,-31,-13,-3,-2,0,1
36,1596983966917905,5,-8,10,7,-1,1,5,5
37,1596983966917905,-4,3,-10,-7,-5,-3,-22,-36
38,1596983966917905,-3,-5,-22,-5,0,1,3,-4
39,1596983966917905,1,-1,-2,-22,-6,-5,-14,-47
40,1596983966930904,4,0,2,4,-5,-6,8,36
41,1596983966930904,-3,11,-3,-8,9,1,0,-17
42,1596983966938903,6,-11,-12,5,-1,-2,0,16
43,1596983966938903,-5,-13,8,10,-1,1,2,11
44,1596983966953903,-1,-7,-14,-7,-4,2,-3,-5
45,1596983966953903,-3,-3,17,15,-6,-1,0,0
46,1596983966954903,4,12,-12,-23,-1,-3,2,14
47,1596983966954903,-1,-5,4,0,-2,-2,2,16
48,1596983966977903,-2,4,-2,-5,-1,1,-6,-11
49,1596983966977903,-12,-11,6,7,-3,-1,0,3
50,1596983966977903,2,12,-5,-3,0,1,2,15
51,1596983966977903,-2,7,-5,7,0,0,-1,4
52,1596983966990904,-4,-14,-7,-15,-1,-3,-4,-10
53,1596983966990904,-1,-1,1,-2,-2,-3,0,-4
54,1596983966998904,2,-3,-10,-3,-1,1,3,9
55,1596983966998904,-3,-4,4,3,-1,0,-2,-4
56,1596983967013904,1,2,10,9,3,-1,-5,-13
57,1596983967013904,1,5,-11,-7,0,-3,3,6
58,1596983967014906,-4,7,-1,0,-2,-1,1,9
59,1596983967014906,1,-16,17,9,-2,-1,0,3
60,1596983967037907,2,11,-2,-2,1,0,1,-1
61,1596983967037907,-8,-35,-12,-6,-4,-2,-4,-3
62,1596983967037907,7,2,-14,-3,-3,4,4,22
63,1596983967037907,-5,12,10,3,1,1,-3,-12
64,1596983967050904,-3,5,11,-1,-5,-5,-10,-38
65,1596983967050904,2,-8,21,16,-3,-5,2,-1
66,1596983967058902,4,-6,-13,-17,8,-1,4,33
67,1596983967058902,-1,-6,-19,0,-2,-4,4,-4
68,1596983967073906,4,11,2,14,7,1,-1,14
69,1596983967073906,-2,8,1,-2,4,1,-4,-11
70,1596983967074904,7,-1,8,7,-6,-1,6,27
71,1596983967074904,-14,-8,-6,-6,-1,-1,-6,-59
72,1596983967097907,2,-6,-13,-8,0,-2,0,7
73,1596983967097907,1,8,2,-1,-5,-2,-2,-7
74,1596983967098902,0,-14,-7,1,-2,-1,3,3
75,1596983967098902,-1,5,1,-6,-3,-1,-3,21
76,1596983967119906,-4,-5,5,8,-4,-2,-3,-10
77,1596983967119906,-1,-4,-16,-10,-2,1,-1,-1
78,1596983967120905,-1,0,24,14,-2,-1,5,24
79,1596983967120905,-1,-3,-1,-2,-2,-2,-15,-49
80,1596983967133904,-1,-11,-1,-5,-2,1,6,42
81,1596983967133904,-1,4,-18,-7,-1,-2,7,-23
82,1596983967134905,0,0,-9,5,-1,-1,-17,-42
