index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596983927309782,0.0205078125,0.07110595703125,0.65301513671875,0.753662109375,-11.5,2.0625,2.25,-0.07421875,0.177734375,1.033203125
1,1596983927332782,0.01861572265625,0.06988525390625,0.6534423828125,0.75341796875,-13.3125,1.625,2.0625,-0.08740234375,0.126953125,0.99755859375
2,1596983927354779,0.01702880859375,0.0689697265625,0.6539306640625,0.753173828125,-7.0625,2.3125,2.75,-0.08251953125,0.06884765625,1.00390625
3,1596983927369784,0.01666259765625,0.0689697265625,0.65411376953125,0.75299072265625,1.125,1.5625,1.6875,-0.0771484375,0.07421875,0.9794921875
4,1596983927392904,0.01800537109375,0.07049560546875,0.65423583984375,0.752685546875,12.625,1.8125,2.0,-0.07958984375,0.099609375,0.98193359375
5,1596983927414910,0.01959228515625,0.07232666015625,0.6541748046875,0.7525634765625,13.0,2.125,0.625,-0.080078125,0.1357421875,0.97412109375
6,1596983927430907,0.02032470703125,0.0736083984375,0.65411376953125,0.75250244140625,6.125,2.625,-0.1875,-0.0869140625,0.14697265625,0.96142578125
7,1596983927453908,0.02008056640625,0.0740966796875,0.654052734375,0.75250244140625,0.1875,2.0,-0.375,-0.0966796875,0.13232421875,0.9599609375
8,1596983927475905,0.01947021484375,0.0736083984375,0.654052734375,0.75250244140625,-4.0625,0.125,-0.1875,-0.08251953125,0.115234375,0.9482421875
9,1596983927489907,0.01947021484375,0.0736083984375,0.654052734375,0.75250244140625,0.125,-0.375,0.0,-0.08056640625,0.115234375,0.9560546875
10,1596983927512905,0.0198974609375,0.07391357421875,0.65399169921875,0.7525634765625,3.25,0.1875,-0.375,-0.07763671875,0.11962890625,0.98095703125
11,1596983927534905,0.02008056640625,0.07421875,0.65374755859375,0.752685546875,1.8125,0.5,-1.5,-0.0830078125,0.12841796875,0.9765625
12,1596983927549904,0.019775390625,0.07421875,0.65362548828125,0.7528076171875,-2.125,0.5,-1.125,-0.09033203125,0.13623046875,0.958984375
13,1596983927572907,0.01971435546875,0.073974609375,0.65362548828125,0.75286865234375,-2.0,-0.8125,-0.375,-0.0849609375,0.1357421875,0.97607421875
14,1596983927594906,0.01971435546875,0.07354736328125,0.65362548828125,0.7529296875,-1.375,-1.5,-0.0625,-0.0810546875,0.12060546875,0.9765625
15,1596983927609905,0.01959228515625,0.07305908203125,0.6536865234375,0.7529296875,-1.375,-1.5625,0.125,-0.080078125,0.10888671875,0.96533203125
16,1596983927632904,0.01995849609375,0.072998046875,0.65374755859375,0.75286865234375,1.4375,-1.3125,0.4375,-0.07861328125,0.1162109375,0.974609375
17,1596983927655909,0.0203857421875,0.0731201171875,0.65374755859375,0.75286865234375,2.5,-0.8125,0.3125,-0.0830078125,0.12548828125,0.986328125
18,1596983927669904,0.0203857421875,0.07318115234375,0.65374755859375,0.75286865234375,-0.0625,-0.9375,0.1875,-0.07958984375,0.130859375,0.984375
19,1596983927692912,0.0203857421875,0.07293701171875,0.65380859375,0.7528076171875,-1.125,-1.375,0.625,-0.087890625,0.130859375,0.9892578125
20,1596983927714905,0.0205078125,0.07269287109375,0.65386962890625,0.75274658203125,-0.625,-1.375,0.375,-0.08447265625,0.1259765625,0.984375
21,1596983927729905,0.02020263671875,0.072265625,0.6539306640625,0.75274658203125,-2.625,-0.875,0.1875,-0.08447265625,0.1181640625,0.978515625
22,1596983927752906,0.0201416015625,0.07220458984375,0.6539306640625,0.75274658203125,-0.1875,-0.75,0.125,-0.0791015625,0.11083984375,0.9951171875
23,1596983927774907,0.02044677734375,0.0723876953125,0.6539306640625,0.75274658203125,2.5,0.0625,-0.0625,-0.0771484375,0.11474609375,0.99267578125
24,1596983927789904,0.02032470703125,0.07269287109375,0.654052734375,0.7525634765625,0.75,1.6875,1.25,-0.0849609375,0.12255859375,0.98388671875
25,1596983927812906,0.01983642578125,0.072509765625,0.65447998046875,0.7523193359375,-2.5625,1.0,2.5625,-0.08544921875,0.11474609375,0.9658203125
26,1596983927834903,0.0189208984375,0.07147216796875,0.65472412109375,0.752197265625,-6.3125,-0.75,1.3125,-0.07373046875,0.09326171875,0.94970703125
27,1596983927856917,0.01885986328125,0.07073974609375,0.65472412109375,0.75225830078125,-2.125,-3.1875,-0.1875,-0.08349609375,0.10791015625,0.994140625
28,1596983927872905,0.0185546875,0.0699462890625,0.6546630859375,0.75238037109375,-1.0625,-1.5,-0.5,-0.07275390625,0.07763671875,1.02099609375
29,1596983927894904,0.01806640625,0.071044921875,0.65423583984375,0.752685546875,6.5,7.875,-3.0,-0.060546875,0.05615234375,0.98779296875
30,1596983927916906,0.02239990234375,0.07623291015625,0.65399169921875,0.75225830078125,35.5625,8.3125,1.0,-0.06103515625,0.18115234375,1.041015625
31,1596983927932904,0.0244140625,0.0791015625,0.65478515625,0.751220703125,14.0625,3.9375,7.8125,-0.111328125,0.216796875,1.0
32,1596983927954903,0.0240478515625,0.0789794921875,0.6561279296875,0.75006103515625,-5.1875,-0.125,9.8125,-0.1103515625,0.1728515625,0.98388671875
33,1596983927975904,0.0228271484375,0.07843017578125,0.6572265625,0.74920654296875,-5.0,3.9375,7.4375,-0.0712890625,0.0986328125,0.9775390625
34,1596983927991903,0.02301025390625,0.0791015625,0.65789794921875,0.74847412109375,3.375,0.8125,6.0,-0.109375,0.12451171875,0.931640625
35,1596983928016902,0.0247802734375,0.080322265625,0.65777587890625,0.74847412109375,10.375,-2.0625,0.0,-0.091796875,0.169921875,0.9638671875
36,1596983928036903,0.02618408203125,0.08123779296875,0.65753173828125,0.74847412109375,6.5625,0.5,-1.125,-0.06201171875,0.18603515625,0.986328125
37,1596983928052906,0.02581787109375,0.080322265625,0.6575927734375,0.74859619140625,-7.4375,-2.9375,-0.25,-0.0888671875,0.1767578125,0.97216796875
38,1596983928074902,0.02471923828125,0.0789794921875,0.6578369140625,0.74853515625,-8.75,-1.875,0.8125,-0.08544921875,0.11962890625,0.9501953125
39,1596983928096905,0.0245361328125,0.07843017578125,0.6578369140625,0.74859619140625,-1.125,-1.1875,0.0625,-0.07763671875,0.10986328125,0.962890625
40,1596983928112905,0.02508544921875,0.0787353515625,0.6575927734375,0.748779296875,4.9375,-0.75,-1.625,-0.08349609375,0.123046875,0.98486328125
41,1596983928134904,0.026611328125,0.0794677734375,0.65728759765625,0.7489013671875,7.5,-2.5,-1.5,-0.0791015625,0.166015625,0.96630859375
42,1596983928155903,0.027099609375,0.0792236328125,0.65704345703125,0.7491455078125,-1.0,-3.1875,-1.9375,-0.08251953125,0.1748046875,0.9716796875
43,1596983928172903,0.02679443359375,0.0780029296875,0.65692138671875,0.7493896484375,-5.4375,-3.4375,-1.4375,-0.0712890625,0.13525390625,0.9716796875
44,1596983928202911,0.02667236328125,0.0772705078125,0.65673828125,0.7496337890625,-2.5625,-1.6875,-1.6875,-0.060546875,0.126953125,0.97607421875
45,1596983928216903,0.0267333984375,0.07696533203125,0.65655517578125,0.749755859375,-0.9375,-2.375,-1.125,-0.09228515625,0.1376953125,0.96533203125
46,1596983928232905,0.02716064453125,0.07696533203125,0.65643310546875,0.7498779296875,2.5625,-1.75,-0.8125,-0.0810546875,0.130859375,0.97998046875
47,1596983928254903,0.027587890625,0.07696533203125,0.65631103515625,0.75,1.9375,-1.375,-0.875,-0.07470703125,0.1435546875,0.98974609375
48,1596983928277903,0.02764892578125,0.07666015625,0.65618896484375,0.7501220703125,-1.25,-2.25,-0.875,-0.0849609375,0.14501953125,0.97119140625
49,1596983928292905,0.02752685546875,0.07611083984375,0.65606689453125,0.75030517578125,-2.1875,-1.5,-1.125,-0.06982421875,0.13427734375,0.98876953125
50,1596983928315905,0.02752685546875,0.0760498046875,0.65606689453125,0.75030517578125,0.5,-0.25,-0.8125,-0.072265625,0.1279296875,0.98876953125
51,1596983928337904,0.027587890625,0.07598876953125,0.6558837890625,0.75042724609375,0.0625,-1.1875,-1.125,-0.08447265625,0.138671875,0.96435546875
52,1596983928352904,0.02777099609375,0.07562255859375,0.6558837890625,0.75048828125,-0.3125,-2.5,-0.375,-0.07861328125,0.13037109375,0.9697265625
53,1596983928375906,0.02825927734375,0.0755615234375,0.65582275390625,0.75054931640625,2.125,-1.4375,-0.25,-0.06640625,0.13671875,0.9892578125
54,1596983928397904,0.02825927734375,0.0755615234375,0.65582275390625,0.75054931640625,0.5625,0.0,-0.4375,-0.07470703125,0.15283203125,0.99365234375
55,1596983928411914,0.02789306640625,0.0753173828125,0.65582275390625,0.75054931640625,-3.125,0.375,0.0,-0.07568359375,0.14697265625,0.9853515625
56,1596983928434904,0.02752685546875,0.0750732421875,0.6558837890625,0.75054931640625,-2.375,0.875,-0.125,-0.07080078125,0.134765625,0.9912109375
57,1596983928457906,0.02716064453125,0.07476806640625,0.65594482421875,0.75054931640625,-1.9375,-0.1875,0.375,-0.0810546875,0.12646484375,0.97802734375
58,1596983928471904,0.02703857421875,0.07452392578125,0.65594482421875,0.75054931640625,-1.125,-1.0625,0.125,-0.07666015625,0.13134765625,0.970703125
59,1596983928494903,0.02703857421875,0.07470703125,0.65594482421875,0.75054931640625,1.3125,1.0,-0.125,-0.07470703125,0.13037109375,0.9970703125
60,1596983928517907,0.027099609375,0.07470703125,0.65594482421875,0.75054931640625,-0.875,0.5,0.0625,-0.0771484375,0.15283203125,0.99072265625
61,1596983928531906,0.02642822265625,0.07452392578125,0.65594482421875,0.75054931640625,-3.875,1.375,-0.3125,-0.07763671875,0.14013671875,0.98046875
62,1596983928554903,0.0257568359375,0.073974609375,0.656005859375,0.7506103515625,-4.375,0.5625,-0.125,-0.07568359375,0.12646484375,0.9794921875
63,1596983928577903,0.025146484375,0.073486328125,0.656005859375,0.75067138671875,-4.0,-0.3125,-0.3125,-0.08349609375,0.1220703125,0.966796875
64,1596983928591905,0.0247802734375,0.0731201171875,0.65594482421875,0.75079345703125,-2.75,-0.4375,-0.75,-0.07763671875,0.1259765625,0.9716796875
65,1596983928614903,0.02459716796875,0.07305908203125,0.65582275390625,0.75091552734375,-1.375,0.25,-1.0625,-0.0751953125,0.14013671875,0.9853515625
