index,timestamp,0,1,2,3,4,5,6,7
197,1596983972977903,-10,-56,-56,-17,-4,-5,-8,-4
198,1596983972979904,2,1,-4,2,1,2,10,9
199,1596983972979904,-4,10,88,17,2,-4,-11,-7
200,1596983972992904,0,-25,-42,-18,-5,-6,-5,1
201,1596983972992904,1,39,25,0,1,-3,-7,0
202,1596983972993904,0,-2,16,-1,-1,-2,-1,-7
203,1596983972993904,0,0,-23,-6,-2,0,-4,-1
204,1596983973014902,2,7,24,9,5,5,8,8
205,1596983973014902,-1,7,-49,-9,-5,-2,-4,-6
206,1596983973020903,-11,-18,1,-6,-5,0,-6,-2
207,1596983973020903,-1,7,-13,0,0,-1,-1,-11
208,1596983973029904,-1,-14,-8,1,-1,7,6,12
209,1596983973029904,11,3,8,0,0,-2,1,9
210,1596983973035903,-7,14,52,10,-2,-5,-17,-16
211,1596983973035903,-3,-8,-48,-12,-1,-5,-15,2
212,1596983973052904,0,-13,-27,-8,-1,-4,57,16
213,1596983973052904,0,12,34,13,3,2,-8,-5
214,1596983973053964,-8,-2,-26,-11,-2,0,15,2
215,1596983973053964,20,8,8,0,0,-4,7,19
216,1596983973074907,-17,-7,-9,-2,-6,-4,-31,-29
217,1596983973074907,1,31,-30,1,-2,0,6,2
218,1596983973076903,-6,-10,75,12,-7,0,22,-3
219,1596983973076903,-5,-14,1,2,-3,-1,-16,4
220,1596983973088906,4,-2,38,6,3,5,-6,10
221,1596983973088906,-2,-10,-26,-9,-1,-3,-12,-6
222,1596983973095902,-1,-5,-23,-6,2,3,13,-11
223,1596983973095902,-4,12,15,-1,3,-2,15,5
224,1596983973112903,3,-6,25,2,-2,-3,-9,0
225,1596983973112903,-9,-14,-54,-17,-7,-7,-5,-2
226,1596983973113903,6,5,35,6,-2,-4,-14,1
227,1596983973113903,-7,-4,-36,-2,-3,-4,3,-8
228,1596983973134903,5,11,30,13,9,4,2,-3
229,1596983973134903,0,7,6,-4,-1,-1,-4,2
230,1596983973136904,5,3,22,2,1,2,-15,2
231,1596983973136904,-6,-3,-28,-6,-3,-1,-3,-1
232,1596983973148904,-7,-26,-8,-8,-10,-11,-8,-19
233,1596983973148904,-4,2,59,11,0,-5,-20,-19
234,1596983973157906,6,11,-14,-4,0,1,14,17
235,1596983973157906,-8,-9,9,-3,1,3,0,5
236,1596983973172906,8,-14,-5,-5,-2,0,-5,-1
237,1596983973172906,-3,-15,-7,-4,-4,-5,-13,-7
238,1596983973173905,-3,3,21,10,1,-4,-9,-16
239,1596983973173905,7,2,-20,-3,5,2,21,9
240,1596983973194904,-2,9,-3,0,-4,-1,-5,6
241,1596983973194904,-3,13,40,4,-3,0,32,31
242,1596983973196905,-1,-6,-39,-7,-1,-1,-21,-35
243,1596983973196905,-4,-6,39,7,-1,-4,2,0
244,1596983973209924,3,-5,-54,-18,-1,-4,-12,-3
245,1596983973209924,0,1,15,-2,6,3,-2,0
246,1596983973215903,-3,-21,-43,-18,-5,-1,0,8
247,1596983973215903,1,13,38,8,-2,-1,-12,-11
248,1596983973232905,-1,-1,24,8,-1,2,2,6
249,1596983973232905,-4,8,5,4,0,-1,4,-3
250,1596983973233971,10,2,2,-1,0,1,-5,12
251,1596983973233971,-7,-7,-5,-2,-3,0,-7,-11
252,1596983973255906,4,13,-7,-5,-2,0,7,2
253,1596983973255906,1,-7,5,10,5,3,1,-4
254,1596983973256904,-3,4,15,1,1,-6,-24,-5
255,1596983973256904,-2,-14,-54,-7,-6,-6,72,20
256,1596983973277904,3,10,33,11,1,3,-1,5
257,1596983973277904,-4,7,-42,-6,-1,3,3,-2
258,1596983973279910,-8,-35,0,-4,-8,1,6,-3
259,1596983973279910,-5,21,10,-4,-7,-8,-39,-13
260,1596983973292904,-4,-1,12,3,-2,-1,22,-3
261,1596983973292904,1,-10,-52,-18,1,-4,-45,-11
262,1596983973293903,-3,-13,11,9,9,12,72,17
263,1596983973293903,-4,4,2,-2,1,1,-27,-8
264,1596983973314905,-3,0,-2,-3,-6,-6,21,-9
265,1596983973314905,6,15,50,6,1,-1,-3,11
266,1596983973316905,-5,19,-28,3,-5,-3,-19,-10
267,1596983973316905,0,42,-30,-5,-2,-5,-18,-6
268,1596983973328906,-3,-38,8,7,2,3,9,3
269,1596983973328906,-3,21,8,-2,-7,0,5,-25
270,1596983973337903,6,-23,-17,-9,-3,-3,-22,1
271,1596983973337903,-2,-22,-30,1,6,3,12,1
272,1596983973352906,-9,35,-1,-6,0,-5,-21,7
273,1596983973352906,0,-29,12,0,-3,-2,13,2
274,1596983973353909,-2,4,-9,-6,-1,-1,-1,-13
275,1596983973353909,-1,-8,4,-2,-1,1,-28,1
276,1596983973374903,4,5,-5,1,4,2,21,3
277,1596983973374903,-6,-23,-24,-10,-4,-5,-13,-3
278,1596983973376905,1,17,15,3,-1,-7,-7,2
279,1596983973376905,3,3,43,6,-3,-5,2,-2
280,1596983973388906,3,-12,9,3,-1,-2,-21,6
281,1596983973388906,-10,-23,-19,-3,-2,2,0,-12
282,1596983973397907,6,9,23,8,1,-3,1,12
283,1596983973397907,-2,-3,-27,-8,3,7,1,1
284,1596983973412904,3,-5,-11,-5,-4,1,38,4
285,1596983973412904,7,27,4,-3,-2,-3,-11,6
286,1596983973413904,1,0,8,0,1,1,-15,-4
287,1596983973413904,-4,-36,-41,-4,-3,-4,-3,-12
288,1596983973434904,-4,-7,30,5,-3,0,-25,0
289,1596983973434904,5,35,39,10,0,3,24,2
290,1596983973436905,-10,-2,-58,-13,-7,-4,-10,-6
291,1596983973436905,-2,21,39,-5,-6,-6,18,-2
292,1596983973448903,9,2,-23,-7,3,-2,-25,-6
293,1596983973448903,-2,-17,4,11,4,-2,-6,-5
294,1596983973457904,1,27,34,6,0,-2,8,5
295,1596983973457904,-2,-19,-34,-7,-4,3,-13,-4
296,1596983973472903,1,12,-21,-4,-3,3,-11,8
297,1596983973472903,-12,-61,-27,-8,-6,-1,15,4
298,1596983973473907,5,3,-1,-3,-3,-3,-1,10
299,1596983973473907,1,-2,2,-5,-3,0,0,-3
300,1596983973495903,-2,5,6,-3,-1,-2,6,-4
301,1596983973495903,2,8,3,-3,-3,-1,-17,-3
302,1596983973496905,-7,-8,-47,-10,-3,-3,5,-5
303,1596983973496905,0,9,20,13,3,-2,-12,2
304,1596983973508904,-1,-5,-36,-4,0,2,8,-4
305,1596983973508904,0,-1,14,-1,4,3,14,6
306,1596983973517906,-6,-17,40,9,1,-7,-23,-10
307,1596983973517906,2,20,16,6,1,2,-14,-8
308,1596983973532903,-3,-19,-51,-12,-8,-8,12,4
309,1596983973532903,-6,3,-11,-3,-5,-4,-18,-10
310,1596983973533906,-2,21,21,0,12,5,42,5
311,1596983973533906,4,-6,1,-5,-12,3,-17,-1
312,1596983973554904,-4,15,63,22,3,-5,-19,-8
313,1596983973554904,0,-23,-55,-11,-2,0,3,10
314,1596983973556905,1,9,32,3,-2,-2,-10,0
315,1596983973556905,-4,-28,-73,-24,0,-6,11,8
316,1596983973568912,-7,0,10,-1,0,-2,8,-9
317,1596983973568912,3,6,14,6,-5,-5,-10,0
318,1596983973577906,-1,8,-41,-11,-2,7,-16,-6
319,1596983973577906,2,6,89,14,6,2,7,3
320,1596983973592906,-2,-14,-61,-12,-5,-1,-8,-4
321,1596983973592906,0,14,7,-3,-6,-7,-2,-3
322,1596983973593905,-4,-35,3,-2,-5,-5,-8,-3
323,1596983973593905,3,9,6,1,-1,-7,6,-2
324,1596983973614905,-2,4,7,-4,2,2,-15,-3
325,1596983973614905,-1,15,5,5,4,2,10,-4
326,1596983973616904,-5,-18,-15,-2,-4,-1,-2,-1
327,1596983973616904,2,16,7,4,5,5,-25,-1
328,1596983973628903,-11,7,18,0,-2,2,60,-4
329,1596983973628903,3,-16,-25,-5,-7,0,7,0
330,1596983973637904,-4,-9,19,12,-7,-10,-17,-6
331,1596983973637904,-2,-8,-31,-1,-1,-3,-11,-3
332,1596983973652903,-2,6,27,-10,-7,-1,-7,-2
333,1596983973652903,1,16,39,0,4,1,6,2
334,1596983973653904,-2,-13,-21,-7,4,2,3,-1
335,1596983973653904,-1,12,4,0,-5,-5,-9,-6
336,1596983973674902,2,-2,-1,1,-2,-1,-8,2
337,1596983973674902,-6,-4,-16,-2,3,-1,-1,3
338,1596983973676904,8,4,6,4,2,3,-4,-7
339,1596983973676904,-2,-13,-30,-4,-1,-5,0,4
340,1596983973697903,-3,-13,-34,-8,-2,-2,-9,-6
341,1596983973697903,-3,-1,29,-2,-2,-6,5,4
342,1596983973698905,-1,-5,-26,1,0,1,-5,1
343,1596983973698905,-6,-9,10,-2,-4,-7,12,1
344,1596983973712902,2,1,-4,-3,0,-1,-17,3
345,1596983973712902,3,4,-7,5,0,-1,-12,-5
346,1596983973713905,-1,13,6,-13,-8,-4,14,2
347,1596983973713905,1,35,88,20,4,7,7,0
348,1596983973734906,-5,-58,-89,-21,0,-5,-20,-7
349,1596983973734906,0,-1,-54,-16,0,1,6,1
350,1596983973736905,-2,2,4,0,-8,-4,4,0
351,1596983973736905,-3,-9,-4,0,-1,-4,12,-4
352,1596983973757904,3,34,26,2,2,-1,-8,10
353,1596983973757904,0,-2,25,7,2,6,-17,-2
354,1596983973758905,-2,-19,-39,-10,-5,-3,30,-2
355,1596983973758905,-6,-13,-20,-8,-2,4,10,-2
356,1596983973772907,2,17,55,22,2,-1,0,11
357,1596983973772907,-9,-44,-57,-17,-7,-8,-6,-5
358,1596983973773910,2,25,59,16,4,-1,-14,4
359,1596983973773910,-5,-36,-74,-13,-7,-1,0,-7
360,1596983973794902,3,14,36,9,1,1,-2,-2
361,1596983973794902,-4,16,27,4,-5,-7,-3,-2
362,1596983973796903,2,-11,-15,-6,2,-1,-8,-3
363,1596983973796903,1,19,40,5,2,0,-9,-3
364,1596983973817906,0,-6,-61,-12,-3,-1,8,-1
365,1596983973817906,2,7,42,6,0,2,-6,-4
366,1596983973818909,-5,-6,-6,-9,-2,1,3,-5
367,1596983973818909,-5,-3,-2,-4,-1,-1,0,2
368,1596983973832904,0,9,3,-1,-1,-2,-11,-6
369,1596983973832904,2,8,10,6,-1,-2,7,-3
370,1596983973834904,2,19,24,2,3,8,-3,-3
371,1596983973834904,-3,-22,3,-5,-1,-11,-7,6
372,1596983973854905,-5,-25,-27,-5,-5,2,7,-2
373,1596983973854905,-1,19,-41,-2,-5,-9,-20,-6
374,1596983973856906,0,15,-1,-7,-2,5,2,2
375,1596983973856906,2,1,10,8,-1,-1,16,3
376,1596983973877907,2,11,42,11,4,-4,-6,-6
377,1596983973877907,2,-17,-55,-12,1,-2,1,4
378,1596983973878903,-6,-7,-1,7,6,6,-39,-6
379,1596983973878903,-2,11,-52,-20,-6,5,32,-2
380,1596983973891903,-7,-34,36,8,-1,0,-15,6
381,1596983973891903,9,-2,2,3,-4,2,22,5
382,1596983973898905,-6,3,2,1,-8,-13,-10,-8
383,1596983973898905,4,-6,-2,1,0,0,-8,-5
384,1596983973914904,3,23,34,6,1,-4,3,3
385,1596983973914904,-4,-2,-51,-19,-2,-3,4,-1
386,1596983973916948,0,-22,-13,-5,8,-6,3,-1
387,1596983973916948,-8,-22,-7,2,-3,-5,-12,-4
388,1596983973937903,3,28,-17,-4,-8,10,-1,-3
389,1596983973937903,-4,0,42,2,3,5,8,-3
390,1596983973938905,1,7,-4,0,-3,-3,8,7
391,1596983973938905,6,12,10,3,5,-4,-16,-8
392,1596983973951906,1,-7,-11,-2,-4,-10,9,2
393,1596983973951906,-5,-20,-22,-11,-9,5,12,-3
394,1596983973958904,0,11,-2,6,-1,-3,-16,1
395,1596983973958904,-1,4,1,1,-2,-2,3,1
396,1596983973974904,0,4,3,-1,0,-2,-12,-6
397,1596983973974904,-4,-6,7,1,1,-3,-9,2
398,1596983973976904,1,-10,14,7,2,0,4,2
399,1596983973976904,-4,22,26,-7,-4,-1,-9,1
400,1596983973997906,-7,-33,-5,-8,-4,-5,-7,-7
401,1596983973997906,0,-8,-34,-3,-2,-4,10,0
402,1596983973998904,1,-6,30,5,3,2,7,-2
403,1596983973998904,-2,-11,0,-2,6,6,-1,1
