index,timestamp,0,1,2,3,4,5,6,7
0,1596983979893032,-6,11,38,15,-4,-2,-14,-44
1,1596983979893032,-5,-12,21,7,-4,4,3,33
2,1596983979894029,-2,7,-22,-10,-2,2,7,-32
3,1596983979894029,-7,2,-13,-6,-4,0,-12,-24
4,1596983979907029,3,-7,0,-10,-2,-3,5,42
5,1596983979907029,4,1,0,1,3,-1,9,44
6,1596983979915101,-4,6,8,8,-2,-2,-7,-24
7,1596983979915101,-5,-1,7,8,2,-4,-3,-21
8,1596983979938028,-3,-8,-28,-14,0,-1,-1,-20
9,1596983979938028,1,-6,31,12,0,1,-1,-1
10,1596983979939029,1,15,-6,-9,-3,0,2,14
11,1596983979939029,1,0,14,-3,0,0,2,5
12,1596983979953028,-5,-6,-1,-2,-4,-2,-3,-5
13,1596983979953028,3,-12,-37,-10,-9,-5,0,-19
14,1596983979954029,-1,-7,9,6,-4,-4,-5,17
15,1596983979954029,-5,6,-9,8,9,2,-1,-15
16,1596983979967027,3,12,-7,-24,0,2,4,19
17,1596983979967027,-5,-4,-10,4,1,-1,-3,-12
18,1596983979975037,-3,2,17,-13,-8,-4,-5,-8
19,1596983979975037,-2,1,13,3,-5,-4,-3,7
20,1596983979990029,2,-9,7,5,0,1,2,0
21,1596983979990029,-1,7,7,6,2,1,-4,-18
22,1596983979992029,0,-12,3,-1,-1,1,-2,-2
23,1596983979992029,-1,-4,-29,-3,2,-1,0,10
24,1596983980013034,2,-1,18,-5,1,-1,-1,8
25,1596983980013034,0,-3,-29,-2,2,-2,-3,14
26,1596983980014027,-5,3,-36,-18,-1,1,-3,-19
27,1596983980014027,0,-6,40,21,-3,-7,-1,4
28,1596983980028028,-1,3,-7,0,-2,1,2,-3
29,1596983980028028,-2,-5,11,6,-2,-1,-6,-7
30,1596983980035032,0,-5,-20,-13,1,1,-1,13
31,1596983980035032,0,1,-12,-10,-6,3,0,-3
32,1596983980050032,-6,-5,22,4,-5,-1,-3,-8
33,1596983980050032,1,-3,-7,-3,-2,-1,-1,-6
34,1596983980052032,4,7,-3,-3,-1,1,-2,8
35,1596983980052032,-1,-11,-10,-2,-1,0,0,-9
36,1596983980073029,-2,-19,-3,-3,-1,-3,0,4
37,1596983980073029,-3,-4,-7,-6,0,-1,1,-9
38,1596983980074031,0,3,7,3,-1,-2,1,3
39,1596983980074031,-3,0,13,2,-4,-5,-5,-4
40,1596983980086028,1,5,-9,-3,-2,1,0,10
41,1596983980086028,-1,-13,-2,-1,-2,-2,-2,-6
42,1596983980095028,0,15,14,10,-1,-3,-1,-12
43,1596983980095028,1,-3,-29,-9,0,-1,5,35
44,1596983980111028,-8,-2,7,2,0,0,-10,-36
45,1596983980111028,-3,-1,1,-4,-3,1,-9,-4
46,1596983980116031,-1,-2,1,-1,-3,-5,11,12
47,1596983980116031,0,-6,-3,0,0,-1,2,17
48,1596983980133027,-1,4,19,9,-5,-5,-8,-23
49,1596983980133027,0,12,9,-7,-3,-1,1,0
50,1596983980135028,-1,-15,-12,0,1,-2,1,12
51,1596983980135028,-1,-4,-15,-15,-3,-3,0,2
52,1596983980146028,-2,7,-14,-4,0,2,-5,-36
53,1596983980146028,-2,14,8,6,-2,-3,0,17
54,1596983980155028,-6,-1,16,0,-9,-2,-6,-34
55,1596983980155028,-5,-10,-7,17,15,3,1,-14
56,1596983980171095,0,-8,-13,-17,-2,-2,1,21
