index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596983932567905,0.02398681640625,0.08319091796875,0.65631103515625,0.74945068359375,0.0,-5.5,-3.1875,-0.12158203125,0.21044921875,0.90283203125
1,1596983932588905,0.02264404296875,0.0809326171875,0.6561279296875,0.7498779296875,-14.75,-4.8125,-2.6875,-0.08740234375,0.14697265625,0.9736328125
2,1596983932606903,0.0208740234375,0.07861328125,0.656494140625,0.7498779296875,-12.125,-2.4375,1.375,-0.07958984375,0.068359375,0.96337890625
3,1596983932627903,0.02142333984375,0.07818603515625,0.65679931640625,0.7496337890625,3.9375,-3.3125,2.6875,-0.08203125,0.08740234375,0.990234375
4,1596983932648903,0.02294921875,0.0787353515625,0.65692138671875,0.7493896484375,8.9375,-3.5625,2.1875,-0.09375,0.134765625,0.9970703125
5,1596983932664903,0.0238037109375,0.07861328125,0.65704345703125,0.749267578125,2.0625,-4.1875,1.25,-0.09423828125,0.15478515625,0.98583984375
6,1596983932687906,0.02398681640625,0.07806396484375,0.65728759765625,0.7491455078125,-1.875,-3.5625,1.625,-0.08984375,0.14306640625,0.98388671875
7,1596983932709902,0.02398681640625,0.0772705078125,0.657470703125,0.74908447265625,-2.8125,-3.3125,1.375,-0.0869140625,0.1298828125,0.9775390625
8,1596983932724903,0.0242919921875,0.07684326171875,0.65740966796875,0.7491455078125,-0.3125,-3.0625,-0.25,-0.0830078125,0.1396484375,0.9814453125
9,1596983932747902,0.02459716796875,0.07666015625,0.65716552734375,0.7493896484375,-0.125,-2.625,-1.9375,-0.09033203125,0.1484375,0.9814453125
10,1596983932768904,0.02471923828125,0.07623291015625,0.65704345703125,0.74951171875,-1.1875,-2.3125,-1.25,-0.08154296875,0.1357421875,0.9873046875
11,1596983932784905,0.0250244140625,0.0760498046875,0.6568603515625,0.74969482421875,1.0625,-1.5625,-1.0,-0.07373046875,0.12939453125,0.99560546875
12,1596983932807903,0.0255126953125,0.07611083984375,0.65673828125,0.749755859375,2.6875,-1.1875,-0.875,-0.07568359375,0.13623046875,0.98974609375
13,1596983932828904,0.02593994140625,0.07623291015625,0.6566162109375,0.74981689453125,1.5,-0.9375,-0.625,-0.0771484375,0.1484375,0.99072265625
14,1596983932844903,0.026123046875,0.076171875,0.65643310546875,0.75,-0.3125,-0.75,-1.4375,-0.0751953125,0.15576171875,0.97998046875
15,1596983932867903,0.0257568359375,0.0758056640625,0.65643310546875,0.75006103515625,-3.3125,0.3125,-0.75,-0.0751953125,0.14013671875,0.9951171875
16,1596983932888903,0.025146484375,0.07537841796875,0.65643310546875,0.7501220703125,-3.25,0.6875,-0.0625,-0.07470703125,0.12353515625,0.9833984375
17,1596983932905904,0.0247802734375,0.07525634765625,0.65655517578125,0.75006103515625,-1.25,0.625,0.5,-0.0791015625,0.12060546875,0.9765625
18,1596983932927903,0.02496337890625,0.0753173828125,0.656494140625,0.75006103515625,1.4375,-0.375,0.0,-0.08447265625,0.1298828125,0.9794921875
19,1596983932948907,0.025390625,0.07568359375,0.6563720703125,0.7501220703125,2.625,-0.25,-0.8125,-0.08203125,0.14306640625,0.98291015625
20,1596983932964905,0.02557373046875,0.07598876953125,0.65618896484375,0.750244140625,1.25,0.25,-1.1875,-0.0810546875,0.1455078125,0.9765625
21,1596983932987906,0.02557373046875,0.07598876953125,0.65618896484375,0.750244140625,-1.0,0.3125,-0.625,-0.07470703125,0.14111328125,0.97412109375
