index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596983950957904,0.030517578125,0.08123779296875,0.63958740234375,0.7637939453125,0.25,0.125,0.0625,-0.0830078125,0.14501953125,0.9716796875
1,1596983950972903,0.030517578125,0.08123779296875,0.63958740234375,0.7637939453125,-0.625,0.0,0.0,-0.0810546875,0.1435546875,0.97265625
2,1596983950995905,0.03045654296875,0.0811767578125,0.63958740234375,0.7637939453125,-0.4375,0.5625,-0.25,-0.08642578125,0.1435546875,0.9814453125
3,1596983951018905,0.03045654296875,0.0811767578125,0.63958740234375,0.7637939453125,-0.6875,0.0625,-0.25,-0.09033203125,0.14208984375,0.9755859375
4,1596983951032903,0.03045654296875,0.0811767578125,0.63958740234375,0.7637939453125,-0.1875,-0.25,-0.125,-0.08837890625,0.14599609375,0.97119140625
5,1596983951055903,0.03045654296875,0.0811767578125,0.63958740234375,0.7637939453125,0.375,0.0,-0.0625,-0.083984375,0.14453125,0.9716796875
6,1596983951077916,0.03045654296875,0.0811767578125,0.63958740234375,0.7637939453125,-0.0625,0.1875,0.125,-0.08544921875,0.14697265625,0.97509765625
7,1596983951092904,0.03021240234375,0.0809326171875,0.6396484375,0.76373291015625,-1.125,-0.3125,0.375,-0.0849609375,0.1396484375,0.97802734375
8,1596983951115906,0.03021240234375,0.0809326171875,0.6396484375,0.76373291015625,-0.5,-0.25,0.6875,-0.07958984375,0.1396484375,0.9697265625
9,1596983951137905,0.03045654296875,0.08111572265625,0.63970947265625,0.763671875,1.9375,0.5,0.5625,-0.078125,0.14208984375,0.982421875
10,1596983951152904,0.030517578125,0.08135986328125,0.6397705078125,0.76361083984375,1.3125,0.75,0.5625,-0.08642578125,0.1494140625,0.978515625
11,1596983951175904,0.030517578125,0.08135986328125,0.6397705078125,0.7635498046875,-0.5,0.8125,0.5625,-0.08740234375,0.1533203125,0.974609375
12,1596983951197903,0.03021240234375,0.0811767578125,0.63995361328125,0.76348876953125,-1.625,0.375,1.0,-0.0859375,0.1416015625,0.9765625
13,1596983951212905,0.02996826171875,0.0810546875,0.64007568359375,0.76336669921875,-1.125,0.4375,0.9375,-0.08251953125,0.13818359375,0.97607421875
14,1596983951235904,0.02984619140625,0.0811767578125,0.64019775390625,0.7633056640625,0.5,1.0625,0.6875,-0.0830078125,0.1416015625,0.9775390625
15,1596983951257904,0.02984619140625,0.0814208984375,0.64031982421875,0.76312255859375,0.3125,0.9375,1.0,-0.08740234375,0.1552734375,0.98193359375
16,1596983951272904,0.02984619140625,0.0814208984375,0.64031982421875,0.76312255859375,-0.75,0.8125,0.9375,-0.08935546875,0.14892578125,0.98095703125
17,1596983951295914,0.02947998046875,0.08123779296875,0.6405029296875,0.76300048828125,-2.25,0.9375,1.125,-0.08349609375,0.14306640625,0.974609375
18,1596983951317909,0.029052734375,0.08099365234375,0.64068603515625,0.76287841796875,-2.375,0.875,1.0,-0.0810546875,0.1416015625,0.9765625
19,1596983951332905,0.02880859375,0.0809326171875,0.640869140625,0.76275634765625,-1.4375,1.0,1.0,-0.0830078125,0.14501953125,0.9716796875
20,1596983951355905,0.0283203125,0.08074951171875,0.6409912109375,0.7626953125,-2.625,0.5,0.6875,-0.08984375,0.142578125,0.978515625
21,1596983951377903,0.0279541015625,0.08056640625,0.64117431640625,0.76263427734375,-3.3125,0.8125,0.6875,-0.08349609375,0.15478515625,0.9658203125
22,1596983951392904,0.02728271484375,0.0802001953125,0.64141845703125,0.762451171875,-4.375,0.9375,1.3125,-0.08740234375,0.142578125,0.9619140625
23,1596983951416906,0.02655029296875,0.07952880859375,0.64178466796875,0.76220703125,-4.5625,0.125,2.625,-0.08349609375,0.12158203125,0.98876953125
24,1596983951437905,0.02532958984375,0.07928466796875,0.64276123046875,0.761474609375,-3.875,3.875,6.6875,-0.08740234375,0.10302734375,0.978515625
25,1596983951452904,0.0238037109375,0.07879638671875,0.64398193359375,0.76055908203125,-6.25,4.6875,8.0625,-0.08349609375,0.10009765625,0.99267578125
