index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596983964095905,0.04876708984375,0.0987548828125,0.63983154296875,0.760498046875,-4.1875,-0.5,3.125,-0.1025390625,0.1787109375,0.9833984375
1,1596983964119904,0.04864501953125,0.09820556640625,0.6402587890625,0.76025390625,-2.6875,-2.0625,2.9375,-0.09521484375,0.1982421875,0.9765625
2,1596983964133906,0.04888916015625,0.09832763671875,0.6405029296875,0.760009765625,2.0,-0.125,2.25,-0.08642578125,0.193359375,0.99267578125
3,1596983964155906,0.0487060546875,0.098388671875,0.640869140625,0.75970458984375,0.0,0.3125,2.625,-0.09765625,0.18798828125,0.974609375
4,1596983964172903,0.04901123046875,0.09820556640625,0.64111328125,0.759521484375,1.25,-2.375,2.25,-0.09326171875,0.1875,0.95458984375
5,1596983964193905,0.04986572265625,0.09881591796875,0.6409912109375,0.75946044921875,6.125,0.0,0.0,-0.07958984375,0.20166015625,0.97998046875
6,1596983964215908,0.0506591796875,0.10015869140625,0.64044189453125,0.75970458984375,7.25,2.625,-3.4375,-0.08837890625,0.2236328125,0.96630859375
7,1596983964232903,0.050537109375,0.10064697265625,0.63995361328125,0.760009765625,-0.1875,1.6875,-3.5625,-0.0908203125,0.22314453125,0.943359375
8,1596983964253903,0.04962158203125,0.10015869140625,0.63995361328125,0.76019287109375,-6.3125,1.1875,-0.9375,-0.0869140625,0.19921875,0.94873046875
9,1596983964275903,0.048583984375,0.0992431640625,0.6400146484375,0.76031494140625,-6.3125,-0.25,-0.5,-0.0869140625,0.1748046875,0.947265625
10,1596983964293905,0.048095703125,0.09869384765625,0.6400146484375,0.76043701171875,-2.3125,-1.125,-0.3125,-0.08984375,0.16455078125,0.9443359375
11,1596983964313904,0.0484619140625,0.098876953125,0.63995361328125,0.7603759765625,3.4375,-0.25,0.125,-0.08740234375,0.1806640625,0.962890625
12,1596983964335904,0.049072265625,0.09942626953125,0.63995361328125,0.76031494140625,4.625,0.625,0.25,-0.080078125,0.205078125,0.9736328125
13,1596983964353903,0.0494384765625,0.10003662109375,0.6400146484375,0.7601318359375,2.75,1.625,0.8125,-0.083984375,0.216796875,0.9833984375
14,1596983964373903,0.04913330078125,0.10003662109375,0.64019775390625,0.760009765625,-2.0625,0.6875,1.125,-0.0986328125,0.205078125,0.94775390625
15,1596983964395906,0.0484619140625,0.09942626953125,0.640380859375,0.760009765625,-4.875,-0.25,0.5625,-0.08984375,0.19140625,0.95703125
16,1596983964413934,0.04791259765625,0.09906005859375,0.6405029296875,0.760009765625,-2.3125,0.0,0.4375,-0.0888671875,0.17431640625,0.95703125
17,1596983964433903,0.048095703125,0.09918212890625,0.6405029296875,0.75994873046875,2.0625,-0.125,0.1875,-0.08984375,0.18603515625,0.97314453125
18,1596983964455906,0.04864501953125,0.09967041015625,0.64044189453125,0.7598876953125,4.5625,0.125,0.125,-0.08984375,0.19580078125,0.9794921875
19,1596983964473903,0.049072265625,0.099853515625,0.6405029296875,0.759765625,1.625,-1.125,0.875,-0.0927734375,0.2109375,0.9423828125
20,1596983964493909,0.04925537109375,0.0997314453125,0.640625,0.75970458984375,0.3125,-1.75,1.1875,-0.09716796875,0.19775390625,0.958984375
21,1596983964515903,0.04949951171875,0.09954833984375,0.64068603515625,0.7596435546875,1.0625,-1.875,0.625,-0.0869140625,0.1904296875,0.9619140625
22,1596983964533903,0.05010986328125,0.0994873046875,0.64068603515625,0.75958251953125,3.4375,-2.625,0.5,-0.0869140625,0.185546875,0.96142578125
23,1596983964553904,0.05108642578125,0.099853515625,0.64056396484375,0.75958251953125,6.25,-1.875,0.0,-0.0830078125,0.19384765625,0.95947265625
24,1596983964575903,0.05255126953125,0.10113525390625,0.64013671875,0.75970458984375,10.75,0.125,-2.0625,-0.0859375,0.21875,0.994140625
25,1596983964593905,0.05322265625,0.10150146484375,0.63970947265625,0.75994873046875,5.0625,-0.8125,-2.4375,-0.0830078125,0.19921875,0.96875
