index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596983914177644,0.02947998046875,0.06573486328125,0.651611328125,0.75506591796875,-2.4375,1.5625,4.6875,-0.0615234375,0.09326171875,0.99560546875
1,1596983914199653,0.02960205078125,0.06634521484375,0.65203857421875,0.754638671875,4.6875,2.4375,3.625,-0.06201171875,0.1025390625,0.98681640625
2,1596983914214644,0.03070068359375,0.06768798828125,0.652099609375,0.75439453125,10.25,1.5,1.375,-0.06884765625,0.1328125,1.0185546875
3,1596983914237645,0.031982421875,0.0693359375,0.65191650390625,0.75439453125,9.875,2.5,-0.625,-0.0625,0.169921875,1.029296875
4,1596983914260647,0.0323486328125,0.07025146484375,0.651611328125,0.7545166015625,2.75,2.3125,-1.9375,-0.06787109375,0.16845703125,0.97021484375
5,1596983914274643,0.0316162109375,0.070556640625,0.65167236328125,0.75445556640625,-1.625,4.125,0.125,-0.060546875,0.1318359375,0.9765625
6,1596983914297645,0.031005859375,0.070556640625,0.65167236328125,0.7545166015625,-0.3125,2.25,-0.25,-0.06591796875,0.0986328125,0.95751953125
7,1596983914320645,0.0311279296875,0.0709228515625,0.65142822265625,0.75469970703125,2.625,0.25,-1.625,-0.0712890625,0.12451171875,0.9521484375
8,1596983914334644,0.03179931640625,0.07177734375,0.6510009765625,0.75494384765625,7.75,1.125,-2.5625,-0.06689453125,0.1162109375,0.982421875
9,1596983914357645,0.0328369140625,0.07330322265625,0.65045166015625,0.7552490234375,10.375,3.4375,-3.625,-0.05712890625,0.1455078125,1.00048828125
10,1596983914386644,0.03424072265625,0.07501220703125,0.65008544921875,0.75531005859375,9.4375,2.5,-2.1875,-0.05859375,0.1943359375,0.95947265625
11,1596983914401647,0.03436279296875,0.07568359375,0.65020751953125,0.755126953125,-0.6875,3.0,1.125,-0.06201171875,0.19775390625,0.970703125
12,1596983914417644,0.03253173828125,0.07489013671875,0.65081787109375,0.7547607421875,-11.0,4.0625,3.25,-0.0634765625,0.1455078125,0.990234375
13,1596983914440646,0.0302734375,0.07354736328125,0.65155029296875,0.75439453125,-13.25,2.8125,3.75,-0.07373046875,0.11279296875,0.98193359375
14,1596983914454646,0.029052734375,0.0731201171875,0.6519775390625,0.75408935546875,-4.75,2.1875,2.6875,-0.0830078125,0.10498046875,0.98583984375
15,1596983914477643,0.02880859375,0.07342529296875,0.6519775390625,0.7540283203125,1.125,1.625,0.3125,-0.0830078125,0.12451171875,0.9775390625
16,1596983914500644,0.029052734375,0.07415771484375,0.65167236328125,0.75421142578125,2.6875,1.5625,-2.0625,-0.07763671875,0.15380859375,0.96533203125
