index,timestamp,0,1,2,3,4,5,6,7
0,1597952168304689,-3,14,1,0,-1,-3,-8,-3
1,1597952168304689,-4,1,-2,-1,-1,2,-5,2
2,1597952168313686,0,6,5,0,-1,2,8,-1
3,1597952168313686,-1,11,0,1,-1,0,-5,3
4,1597952168314681,3,-7,-2,-2,0,-2,-6,-2
5,1597952168314681,-12,-6,-5,-2,-1,-2,-1,-3
6,1597952168327687,5,2,-3,-2,-1,-4,4,2
7,1597952168327687,3,0,-2,-2,-2,-1,-5,-1
8,1597952168351680,-2,-16,4,-3,-1,1,-1,-3
9,1597952168351680,-8,1,2,-5,-3,2,2,-6
10,1597952168353682,-4,-8,-3,-2,-6,0,10,-2
11,1597952168353682,3,2,0,2,-3,-1,-5,-3
12,1597952168354032,-6,-6,0,1,-4,-1,-5,-4
13,1597952168354032,-4,0,2,2,1,-3,1,4
14,1597952168374689,-1,-6,-4,1,2,-3,2,2
15,1597952168374689,-1,0,-4,0,2,-2,-3,1
16,1597952168375684,0,-24,-5,-3,0,0,-4,-1
17,1597952168375684,-2,-4,0,-2,-1,0,-3,2
18,1597952168395687,-1,3,3,-1,-2,0,2,0
19,1597952168395687,-2,8,-5,-3,-2,-1,-1,-3
20,1597952168395687,-1,1,-4,-2,-1,2,-4,-5
21,1597952168395687,-1,-1,0,-1,-2,0,0,-1
22,1597952168401784,-2,-6,0,-1,0,-2,3,-1
23,1597952168401784,0,-11,0,1,-3,-3,-1,0
24,1597952168417068,-1,-3,6,4,2,-3,-2,0
25,1597952168417068,-5,-6,1,-1,4,-2,1,-3
26,1597952168424878,-4,-37,5,-8,-2,1,0,-1
27,1597952168424878,0,1,-2,-1,-2,1,-2,1
28,1597952168425877,0,-2,-8,-7,-5,-3,-1,-2
29,1597952168425877,-1,4,1,3,-3,-3,-2,-1
30,1597952168462963,1,4,-1,0,0,-2,0,-1
31,1597952168462963,3,0,-2,4,3,-1,-1,1
32,1597952168471874,1,0,-4,-7,-1,1,-1,-1
33,1597952168471874,-4,-8,-5,-4,-1,1,-2,-2
34,1597952168472874,-2,7,-3,1,2,-3,-3,-4
35,1597952168472874,-3,-3,-2,0,-1,-3,-3,-2
36,1597952168474175,-1,8,2,5,-2,-2,-1,1
37,1597952168474175,-3,2,-6,-10,0,0,0,1
38,1597952168485871,-1,5,-3,-11,-2,-1,-1,-1
39,1597952168485871,-2,-5,1,6,-6,-2,0,1
40,1597952168486874,3,-2,-1,0,-2,-1,-3,-2
41,1597952168486874,-2,2,5,6,-4,-3,0,-1
42,1597952168507871,-3,0,-2,1,-3,-3,3,-2
43,1597952168507871,-1,24,5,-4,6,2,0,-1
44,1597952168509054,-2,0,-10,19,-6,-1,0,0
45,1597952168509054,-2,-5,1,-30,8,2,-1,-2
46,1597952168521876,1,14,-7,14,-5,0,1,-1
47,1597952168521876,0,-13,1,-16,-7,-2,-2,-1
