index,timestamp,0,1,2,3,4,5,6,7
0,1597952220842772,-1,-4,-8,-12,-1,0,-2,0
1,1597952220842772,1,-3,-4,6,6,-1,-3,0
2,1597952220844792,0,3,10,-1,-6,0,-2,0
3,1597952220844792,2,-2,-17,2,-8,-4,-2,-1
4,1597952220873023,0,5,-3,-5,14,6,1,2
5,1597952220873023,-7,-9,6,33,-3,-3,-1,-2
6,1597952220874444,-4,-7,-17,-52,-1,-2,-2,-3
7,1597952220874444,-1,-10,-3,-16,-8,-5,-2,-3
8,1597952220888021,3,3,-16,0,4,-4,-2,-2
9,1597952220888021,-11,-13,-7,13,4,1,-1,-3
10,1597952220889109,5,21,21,-14,0,-1,0,0
11,1597952220889109,-2,6,-2,11,8,4,-2,0
12,1597952220903024,11,4,-37,-7,-16,-1,-2,-1
13,1597952220903024,-18,3,-3,-19,-3,-3,-4,-1
14,1597952220904112,-10,-28,6,14,-6,-4,-3,-6
15,1597952220904112,3,2,6,14,12,3,1,2
16,1597952220925639,-2,7,16,-26,-7,0,-1,0
17,1597952220925639,12,8,13,14,-6,0,0,1
18,1597952220927083,-2,9,-22,2,13,-1,-2,-2
19,1597952220927083,-2,-1,-7,-8,1,-1,1,-2
20,1597952220948023,-5,-9,3,1,-4,-1,0,-2
21,1597952220948023,2,2,5,-7,-8,-2,0,-1
22,1597952220949093,-6,-7,-20,19,0,0,0,0
23,1597952220949093,-7,-2,24,-26,5,-1,-3,1
24,1597952220962024,-3,-5,13,15,-6,-2,-3,-1
25,1597952220962024,4,-1,0,22,-2,-3,-5,-4
26,1597952220969234,-2,-11,-2,8,-4,-2,-3,1
27,1597952220969234,-7,10,-9,-9,1,-1,-1,-3
28,1597952220985581,-6,-22,2,-3,3,-2,1,-2
29,1597952220985581,2,2,2,0,-4,-4,0,-1
30,1597952220986682,6,9,1,4,-1,-3,-1,2
31,1597952220986682,1,-2,8,33,25,11,2,1
32,1597952221007583,1,-6,-6,-38,-16,-7,-4,-2
33,1597952221007583,2,4,0,-9,1,-3,-1,-3
34,1597952221009583,3,9,8,19,-19,-4,0,-1
35,1597952221009583,11,11,11,11,-7,-4,-1,3
36,1597952221021585,-10,7,-7,29,15,6,-2,-4
37,1597952221021585,0,-24,7,-18,4,0,-4,-3
38,1597952221028588,2,8,35,-2,-4,-1,-4,-2
39,1597952221028588,1,-15,-32,-8,-6,-1,0,-1
40,1597952221045581,16,45,19,-17,-5,0,1,4
41,1597952221045581,-8,-22,-21,-1,-1,0,0,-1
42,1597952221046580,-8,-18,1,-7,4,-3,-2,-3
43,1597952221046580,1,-9,5,-14,-3,-6,0,-1
44,1597952221067579,4,0,-10,20,-6,-3,1,1
45,1597952221067579,11,20,19,19,4,0,-1,-2
46,1597952221069581,-10,9,-30,-46,-4,2,-1,-3
47,1597952221069581,-5,-8,16,37,-3,-2,-3,-4
48,1597952221081583,8,-9,-15,-38,-15,-2,2,12
49,1597952221081583,9,4,7,-19,7,-5,0,11
50,1597952221088579,-25,-41,-16,-6,11,4,-3,-13
51,1597952221088579,-4,3,-17,-4,5,-2,-1,-3
