index,timestamp,0,1,2,3,4,5,6,7
0,1597952197202691,3,-7,-5,-11,-3,-1,-1,-8
1,1597952197202691,-14,-5,4,1,-1,-2,-1,-6
2,1597952197204697,9,-6,-6,4,0,-3,-2,0
3,1597952197204697,-15,0,9,0,1,1,0,11
4,1597952197225691,-17,0,2,3,-2,-3,30,0
5,1597952197225691,5,-2,-2,3,-3,-4,-35,-11
6,1597952197227175,-9,-1,-4,-3,-4,-1,-5,-4
7,1597952197227175,-13,-3,-4,-1,-1,-2,-2,-3
8,1597952197239692,-26,-4,-2,-1,2,0,1,0
9,1597952197239692,6,2,0,6,0,-2,10,0
10,1597952197246701,-15,-6,-8,-10,-3,-2,0,2
11,1597952197246701,21,-21,-2,-1,0,-2,-7,-3
12,1597952197262697,-3,3,0,4,0,0,-6,0
13,1597952197262697,-2,-1,3,-3,-2,0,4,5
14,1597952197264755,0,-2,-1,-3,1,1,-2,-2
15,1597952197264755,-8,-12,-1,-1,-3,-1,5,-3
16,1597952197286767,14,-3,-5,-1,-1,0,-8,-2
17,1597952197286767,4,9,-3,-1,-1,-1,1,3
18,1597952197288755,1,-4,-1,-7,-1,0,5,-1
19,1597952197288755,3,9,3,-1,-1,0,-1,-2
20,1597952197298932,3,-34,-8,0,0,-2,-9,-6
21,1597952197298932,-1,5,1,0,-2,-3,-2,5
22,1597952197308331,-7,-2,-4,-1,-1,0,1,2
23,1597952197308331,1,11,3,0,-2,-1,-2,-5
24,1597952197322689,6,3,-2,-2,1,1,-7,-1
25,1597952197322689,-5,-8,-1,0,-1,-2,6,5
26,1597952197324696,0,-7,-1,-3,-2,-2,-1,-1
27,1597952197324696,2,-4,0,-2,-1,-2,-2,-2
28,1597952197345691,-2,-10,-8,0,-1,-1,-2,-2
29,1597952197345691,0,-12,1,0,-1,2,1,0
30,1597952197346697,0,3,0,-2,-3,-3,-1,0
31,1597952197346697,0,6,-1,1,-3,-1,-2,0
32,1597952197358692,-2,5,2,0,-1,-1,-3,-3
33,1597952197358692,0,-1,-2,-1,-1,-1,-2,0
34,1597952197367695,0,-4,-1,-1,-3,0,-3,-3
35,1597952197367695,1,-7,2,-2,-1,-3,0,1
36,1597952197382691,-5,8,3,-3,-1,-2,2,0
37,1597952197382691,-7,8,1,-1,-2,-3,0,-1
38,1597952197384697,30,8,1,0,-2,0,-2,-1
39,1597952197384697,-2,2,-2,-2,2,-2,-1,3
40,1597952197405310,2,8,1,-1,-1,-2,-3,-5
41,1597952197405310,-1,2,1,-2,-1,-1,-2,-1
42,1597952197406854,-9,-1,-3,-2,-1,2,-2,1
43,1597952197406854,-1,40,0,-1,-2,2,0,1
44,1597952197418452,10,1,-1,0,-2,-1,-2,0
45,1597952197418452,-2,-12,-6,-2,-2,-1,3,-4
46,1597952197428070,-8,4,1,0,-1,-1,0,-4
47,1597952197428070,1,-11,-1,-2,-2,1,-1,-4
48,1597952197443070,-4,7,2,2,-1,0,-2,1
49,1597952197443070,-2,5,-2,0,-3,-1,1,0
50,1597952197444067,-9,-4,-2,-1,-1,-2,-1,1
51,1597952197444067,0,-7,-5,1,-1,-3,-2,-1
52,1597952197465067,1,0,-1,-2,-1,-3,-1,-2
53,1597952197465067,0,-8,-4,0,0,-2,-1,-1
54,1597952197467138,0,-5,-3,-2,0,-2,1,-1
55,1597952197467138,0,-7,4,2,-1,-2,1,-2
56,1597952197479073,3,1,-16,0,-2,-4,-3,1
57,1597952197479073,1,-6,7,-6,-4,-3,-2,-2
58,1597952197488068,-3,-5,-7,15,-1,0,-4,0
59,1597952197488068,-2,14,24,-24,4,2,-4,-3
60,1597952197503070,-3,-6,19,-6,-9,0,-3,-2
61,1597952197503070,0,-6,-62,-3,-7,0,-2,1
62,1597952197504069,-8,-21,-29,6,2,-3,-1,-3
63,1597952197504069,0,-2,9,-13,3,-1,-2,-1
64,1597952197525068,2,9,52,52,11,1,0,0
65,1597952197525068,-3,-26,-33,-11,6,-2,-2,-3
66,1597952197527162,-3,1,64,-59,-2,3,1,0
67,1597952197527162,-1,-12,-77,-25,-13,0,2,1
68,1597952197539139,-2,0,-8,-6,-5,-2,-2,-2
69,1597952197539139,0,4,21,13,-4,-2,-1,-1
70,1597952197548362,1,3,5,40,4,-3,-2,1
71,1597952197548362,0,2,35,-7,3,-3,-3,-2
72,1597952197563068,-2,0,-26,7,-2,-3,-2,-2
73,1597952197563068,15,46,116,73,-13,-5,3,2
74,1597952197564068,4,19,49,-83,27,11,3,6
75,1597952197564068,-8,-18,-73,-8,-25,8,4,2
76,1597952197585063,6,29,46,2,36,0,-2,1
77,1597952197585063,-19,-17,-60,-38,-21,4,1,-2
78,1597952197587323,-1,13,-9,-70,-9,-3,-1,0
79,1597952197587323,-38,-23,-12,-14,-12,-5,-4,-2
80,1597952197599071,-37,-82,18,-63,-33,-17,-12,-20
81,1597952197599071,-5,17,8,89,19,-13,-8,-7
82,1597952197608066,-27,-29,-43,-48,-2,-14,-13,-30
83,1597952197608066,113,83,61,32,-3,5,7,17
84,1597952197623167,-12,-6,-30,57,-13,5,10,34
85,1597952197623167,15,101,3,-58,31,16,5,-38
86,1597952197624808,-54,-63,-21,66,-2,-12,-11,-24
87,1597952197624808,-6,-37,-18,-70,-12,2,-4,-12
88,1597952197645123,38,127,-35,49,-15,7,5,14
89,1597952197645123,80,36,50,66,5,-1,7,38
90,1597952197647069,26,-4,2,54,-4,6,5,13
91,1597952197647069,-26,-64,-45,1,4,-12,-10,-18
92,1597952197659114,127,106,23,-19,14,0,5,16
93,1597952197659114,-109,-128,-89,-44,-34,-9,-9,-10
94,1597952197668066,123,82,6,28,29,0,7,18
95,1597952197668066,-92,30,47,95,-26,-12,-10,14
96,1597952197683071,37,41,-35,-56,7,9,-5,-40
97,1597952197683071,-1,-22,124,-32,-22,-11,-11,3
98,1597952197684219,86,127,-12,85,-2,2,10,23
99,1597952197684219,-98,-23,32,68,9,-11,-5,-30
100,1597952197705073,20,63,-64,-101,17,13,6,70
101,1597952197705073,48,110,27,-12,-31,7,1,-65
102,1597952197707119,-100,-128,38,-4,2,-4,-14,-18
103,1597952197707119,127,127,2,4,29,4,6,-1
104,1597952197728064,-101,-107,-37,-16,-29,-19,-10,-8
105,1597952197728064,-27,-86,-71,-43,17,6,9,42
106,1597952197729069,-41,-31,-23,-20,-25,-2,5,7
107,1597952197729069,34,5,5,16,13,-1,-8,-33
108,1597952197743073,-4,-115,53,-29,1,-8,-5,7
109,1597952197743073,16,60,-21,-2,6,0,1,-41
110,1597952197744065,15,-8,-46,9,-4,3,7,11
111,1597952197744065,-35,-85,-1,7,-13,-4,-2,22
112,1597952197765071,-73,59,22,-11,-1,5,1,0
113,1597952197765071,9,10,10,27,16,-3,-4,-24
