index,timestamp,0,1,2,3,4,5,6,7
0,1597952181422854,-16,-38,-5,-5,-3,-3,-2,0
1,1597952181422854,-2,4,-2,0,0,-2,-1,-3
2,1597952181424848,6,-1,-2,-1,-1,-3,-1,-1
3,1597952181424848,8,-1,-1,-2,-2,-3,-1,-1
4,1597952181436404,-9,-3,-5,-1,-1,-2,1,-4
5,1597952181436404,10,-2,0,-3,-2,-1,-1,3
6,1597952181446046,6,1,0,-2,0,0,-3,3
7,1597952181446046,1,-4,-1,0,0,0,-4,0
8,1597952181460404,-7,3,-1,3,0,-2,-1,-2
9,1597952181460404,7,-5,-3,-3,-2,-2,-3,-1
10,1597952181462403,-7,2,-1,0,-1,1,-1,-4
11,1597952181462403,0,-2,1,-3,-3,0,0,-2
12,1597952181482457,-3,4,0,-1,0,0,-2,-5
13,1597952181482457,1,1,-1,-1,0,-1,-1,-1
14,1597952181484406,2,-5,-2,-3,1,-3,-1,-5
15,1597952181484406,3,0,-2,0,-1,-1,-1,3
16,1597952181496406,1,7,2,-2,-1,0,-1,-1
17,1597952181496406,1,-1,2,-2,-3,-2,-1,1
18,1597952181505404,-1,-10,-2,-3,-4,-1,-1,-1
19,1597952181505404,-2,-3,-1,0,0,-3,0,-6
20,1597952181520406,-1,-1,-1,-2,-2,-3,-1,-5
21,1597952181520406,-2,5,-1,1,0,-1,0,-1
22,1597952181522406,-2,-2,1,-1,-3,0,-2,0
23,1597952181522406,1,-2,0,-1,-2,-5,-3,3
24,1597952181542411,-5,-2,-1,0,-1,0,1,2
25,1597952181542411,0,-7,-2,-1,-2,-3,1,-2
26,1597952181544733,-3,2,-3,-1,-1,0,1,0
27,1597952181544733,1,-3,-5,-3,0,-2,-2,1
28,1597952181556402,0,2,-1,-3,1,-3,-1,-3
29,1597952181556402,0,1,-1,-2,1,-1,0,1
30,1597952181565477,1,-1,2,0,1,2,-1,0
31,1597952181565477,0,2,-1,0,-2,3,-2,1
32,1597952181580412,2,-1,-1,-3,-2,-2,-2,-1
33,1597952181580412,-3,0,0,2,1,0,-2,1
34,1597952181582445,-2,2,2,2,-2,-2,-3,-5
35,1597952181582445,-2,-5,-2,1,-2,-1,-2,-3
36,1597952181602458,-1,1,-3,0,-1,1,-2,-2
37,1597952181602458,-4,-1,-3,-1,-2,1,-2,-4
38,1597952181604406,0,2,0,-1,-1,-2,0,0
39,1597952181604406,4,3,-2,-1,1,-3,1,1
40,1597952181616596,-4,2,-3,-1,-2,0,-1,-1
41,1597952181616596,-4,0,-3,-1,-1,0,-3,-4
42,1597952181625490,-2,-1,-2,-4,-2,-2,0,2
43,1597952181625490,-2,0,1,-3,-1,0,-1,-1
44,1597952181640339,2,0,-1,-3,0,-3,2,1
45,1597952181640339,-4,-2,-2,-2,0,-5,2,-2
46,1597952181642012,-1,-1,0,-1,2,-3,0,-3
47,1597952181642012,-3,-2,-1,-3,-3,-2,-1,-3
48,1597952181662464,-4,-4,3,-2,-4,1,-2,0
49,1597952181662464,-5,-6,-1,1,-4,0,-3,-7
50,1597952181664617,1,-1,1,1,-2,-2,-4,-1
51,1597952181664617,-2,-2,-2,2,1,0,-2,1
52,1597952181676409,-2,-1,-2,-1,0,-2,0,-2
53,1597952181676409,-1,1,-2,-3,0,-1,-1,-1
54,1597952181685409,-2,-5,-3,-4,0,-3,0,0
55,1597952181685409,-1,-4,-2,-5,-1,1,0,-1
56,1597952181700458,-1,-3,0,0,-1,0,1,1
57,1597952181700458,1,-4,1,-1,-4,1,1,1
58,1597952181702412,0,-1,-4,0,-1,0,-2,-1
59,1597952181702412,-1,2,0,2,-2,0,-1,-2
60,1597952181722409,-1,0,0,-3,-1,-2,1,-2
61,1597952181722409,-1,0,-2,2,-1,-3,-2,0
62,1597952181724420,-2,-2,-9,-2,4,-2,-1,-2
63,1597952181724420,-1,1,-4,-18,-5,-3,-3,0
64,1597952181736408,1,2,-3,-1,-2,-1,-3,-1
65,1597952181736408,-1,-4,0,-5,-2,-3,-1,-1
66,1597952181745420,-3,1,5,0,-4,-3,-2,0
67,1597952181745420,0,0,0,7,3,-5,1,-1
68,1597952181760409,-2,2,6,-1,-3,-2,-2,-3
69,1597952181760409,-1,-4,-13,-2,0,-2,-2,-2
70,1597952181762409,3,-3,-5,10,10,2,0,-2
71,1597952181762409,-2,3,1,-6,-6,0,-1,0
72,1597952181782417,1,-6,2,6,0,0,-3,0
73,1597952181782417,1,11,19,-20,-7,1,-2,-1
74,1597952181784413,-2,-1,-11,49,22,1,-1,0
75,1597952181784413,3,7,1,-65,-18,2,-2,2
76,1597952181796411,-5,1,-1,92,15,3,-1,1
77,1597952181796411,15,13,36,-80,-19,-6,0,3
78,1597952181805411,15,25,-47,-15,19,19,11,12
79,1597952181805411,-29,-62,31,86,-12,-10,-8,-12
80,1597952181819411,-20,-22,-104,-114,-19,-12,-5,-6
81,1597952181819411,4,-25,-3,50,13,-9,-4,-5
82,1597952181826413,-15,9,18,-24,-17,-7,-2,-2
83,1597952181826413,4,24,30,-17,-2,-4,1,5
84,1597952181842413,-2,23,37,51,6,-7,1,4
85,1597952181842413,-18,2,-8,-91,43,9,-2,-5
86,1597952181844713,26,-40,-6,70,-23,10,2,-1
87,1597952181844713,19,7,47,5,44,10,-5,-4
88,1597952181856409,3,-30,-75,-90,-15,14,5,3
89,1597952181856409,-4,26,65,15,-14,-3,-3,-1
90,1597952181865411,0,-2,60,54,-17,-15,-3,4
91,1597952181865411,-1,-22,-35,-20,29,5,-2,-11
92,1597952181879408,37,-45,2,33,-29,-6,-7,-17
93,1597952181879408,16,89,-47,61,17,9,9,15
94,1597952181886408,-20,-92,12,-28,-30,-9,-6,-9
95,1597952181886408,-29,-37,-19,41,-1,-9,0,3
96,1597952181902418,13,108,112,10,16,-1,3,8
97,1597952181902418,-64,-100,-56,-16,-28,-2,-2,2
98,1597952181904750,3,34,11,-41,28,-6,-7,-15
99,1597952181904750,39,11,-56,-52,-27,5,3,8
100,1597952181925414,-13,2,4,-5,11,1,-3,9
101,1597952181925414,2,0,52,57,-15,-5,-2,5
102,1597952181927414,16,29,27,-1,10,-2,0,-3
103,1597952181927414,-19,-41,36,-24,-20,-1,0,-1
104,1597952181939413,-73,-27,-75,-4,27,2,-6,-19
105,1597952181939413,55,0,15,-52,-29,1,-2,-9
106,1597952181946411,13,-2,15,39,-14,-10,-3,38
107,1597952181946411,-14,-26,-46,-23,-6,3,-2,-52
108,1597952181962433,-5,-30,-22,46,-12,-8,-2,5
109,1597952181962433,-22,5,40,36,-9,-9,-3,-24
110,1597952181964436,48,-35,-45,-107,7,1,-9,2
111,1597952181964436,39,127,10,31,-2,1,11,50
112,1597952181985412,-49,-87,-28,30,-16,-10,-14,-40
113,1597952181985412,60,40,-43,-25,11,5,3,16
114,1597952181987412,-75,-31,-48,-7,3,2,-5,-16
115,1597952181987412,5,-74,31,18,0,-3,1,-11
116,1597952182000610,38,39,46,-14,2,1,-3,31
117,1597952182000610,4,58,-17,20,-2,0,4,-5
118,1597952182008413,-74,-7,15,-23,-1,-12,-2,-29
119,1597952182008413,1,54,-31,0,-41,-8,4,38
120,1597952182022413,83,26,32,-20,45,17,14,8
121,1597952182022413,-67,-103,1,23,-17,-14,-19,-64
122,1597952182024473,31,94,14,-88,5,12,11,39
123,1597952182024473,-55,-43,-58,52,-6,-6,-9,-51
124,1597952182045480,28,25,49,-30,-27,-4,4,26
125,1597952182045480,5,65,2,62,-9,3,6,45
126,1597952182047410,-12,5,-32,2,33,11,-1,-32
127,1597952182047410,19,14,-25,-22,6,-3,-1,4
128,1597952182059427,-22,-21,22,4,-24,-5,-8,-1
129,1597952182059427,-34,-60,-26,54,-2,-7,-6,-18
130,1597952182066411,20,32,0,-47,-5,-2,2,22
131,1597952182066411,6,71,15,-9,10,-4,-1,8
132,1597952182082411,0,7,52,33,-5,-3,1,14
133,1597952182082411,-5,0,-18,-19,14,4,-7,-34
134,1597952182084412,3,-6,20,11,-38,-9,1,9
135,1597952182084412,13,15,13,-31,36,8,3,1
136,1597952182105416,-13,10,29,-20,-25,-4,-2,-7
137,1597952182105416,7,-11,-22,-23,32,4,-1,34
138,1597952182107412,-32,-29,21,51,-8,-3,-7,-40
139,1597952182107412,24,1,11,30,-15,2,1,17
140,1597952182119410,-36,11,-27,-42,20,0,-2,-4
141,1597952182119410,30,-30,8,-4,5,-1,5,14
142,1597952182126413,-17,4,14,70,-10,-8,-7,-67
143,1597952182126413,-9,24,-26,-56,39,3,-7,-5
144,1597952182142412,10,-5,-6,7,-27,-5,2,9
145,1597952182142412,2,-8,-1,9,10,1,3,0
146,1597952182144730,22,3,-13,16,8,1,-2,31
147,1597952182144730,-14,-28,53,5,-22,-11,-9,-12
148,1597952182165415,21,16,-95,-15,9,3,5,-6
149,1597952182165415,-8,-17,-16,-23,15,3,1,16
150,1597952182167411,1,11,31,39,-11,-1,3,-10
151,1597952182167411,-12,-19,23,-32,-9,-1,-5,-3
152,1597952182179410,38,-6,6,24,10,-1,1,25
153,1597952182179410,-61,-13,-20,-79,-5,-2,-2,-13
154,1597952182188410,18,9,-7,21,3,4,0,-9
155,1597952182188410,-4,-2,33,13,-5,3,2,1
156,1597952182202410,-10,-1,56,21,-1,-4,-2,30
157,1597952182202410,23,30,8,-5,-21,0,3,3
158,1597952182204809,5,-9,3,7,4,-6,-6,-24
159,1597952182204809,-4,-55,-51,9,2,4,1,6
