index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952212946360,0.01800537109375,0.1832275390625,-0.55157470703125,0.81353759765625,3.0,-11.625,-3.75,-0.3681640625,-0.17724609375,0.962890625
1,1597952212967367,0.01641845703125,0.182373046875,-0.5523681640625,0.813232421875,-2.875,-10.5,-6.3125,-0.35693359375,-0.20068359375,0.9775390625
2,1597952212984633,0.0146484375,0.18206787109375,-0.55316162109375,0.81280517578125,-4.9375,-8.0,-6.6875,-0.3544921875,-0.21142578125,0.99609375
3,1597952213006362,0.0135498046875,0.18292236328125,-0.5540771484375,0.81201171875,-5.3125,0.625,-7.375,-0.34912109375,-0.2197265625,1.0146484375
4,1597952213027367,0.0130615234375,0.184326171875,-0.55487060546875,0.8111572265625,-5.8125,3.9375,-7.625,-0.35693359375,-0.193359375,0.97314453125
5,1597952213044678,0.01220703125,0.1851806640625,-0.5555419921875,0.81048583984375,-6.3125,2.5,-6.0,-0.318359375,-0.1923828125,0.9755859375
6,1597952213067053,0.010986328125,0.18609619140625,-0.55584716796875,0.81011962890625,-6.8125,1.9375,-3.375,-0.3046875,-0.21630859375,0.9541015625
7,1597952213087774,0.01068115234375,0.18609619140625,-0.55621337890625,0.80987548828125,-0.5,1.1875,-2.125,-0.2919921875,-0.2041015625,0.9599609375
8,1597952213104774,0.010986328125,0.1864013671875,-0.556640625,0.80950927734375,0.625,4.625,-2.8125,-0.2919921875,-0.185546875,0.94287109375
9,1597952213127093,0.01116943359375,0.18695068359375,-0.55706787109375,0.80902099609375,-1.625,4.5,-3.5625,-0.2939453125,-0.16845703125,0.91357421875
10,1597952213147772,0.0106201171875,0.18731689453125,-0.55718994140625,0.80889892578125,-3.6875,1.25,-1.375,-0.283203125,-0.185546875,0.8935546875
11,1597952213163815,0.0107421875,0.18707275390625,-0.55712890625,0.80902099609375,1.5625,1.3125,1.3125,-0.28271484375,-0.19287109375,0.92724609375
12,1597952213186995,0.012451171875,0.18682861328125,-0.55718994140625,0.8089599609375,7.0625,2.875,0.5625,-0.33740234375,-0.1650390625,0.92578125
13,1597952213209497,0.013916015625,0.1871337890625,-0.5572509765625,0.808837890625,4.625,3.8125,0.125,-0.35595703125,-0.16943359375,0.93310546875
14,1597952213224589,0.01324462890625,0.18853759765625,-0.556640625,0.8089599609375,-5.875,1.0,2.375,-0.36572265625,-0.21728515625,0.90673828125
15,1597952213247072,0.0128173828125,0.1898193359375,-0.55609130859375,0.80902099609375,0.0,1.875,3.8125,-0.3486328125,-0.28466796875,0.88525390625
16,1597952213268845,0.01495361328125,0.18853759765625,-0.5565185546875,0.80902099609375,19.9375,-4.0,1.3125,-0.37109375,-0.25732421875,0.86669921875
17,1597952213288842,0.01995849609375,0.18243408203125,-0.5584716796875,0.8089599609375,44.1875,-18.6875,-4.5,-0.3857421875,-0.15234375,0.84423828125
18,1597952213306997,0.02264404296875,0.174072265625,-0.55999755859375,0.8096923828125,42.3125,-32.875,-0.9375,-0.31884765625,-0.1748046875,0.890625
19,1597952213328909,0.0260009765625,0.16650390625,-0.5618896484375,0.80987548828125,44.375,-22.0625,-2.5625,-0.29638671875,-0.2060546875,1.06982421875
20,1597952213348851,0.03363037109375,0.16021728515625,-0.56524658203125,0.8084716796875,55.5625,-0.375,-12.4375,-0.27978515625,-0.08837890625,1.05908203125
21,1597952213366848,0.04254150390625,0.15277099609375,-0.56854248046875,0.80718994140625,48.75,7.75,-14.5625,-0.16650390625,0.16943359375,1.1416015625
22,1597952213389544,0.03857421875,0.15869140625,-0.5672607421875,0.80712890625,-46.0625,32.25,0.5,-0.080078125,-0.02490234375,1.07763671875
23,1597952213408845,0.03314208984375,0.1688232421875,-0.5640869140625,0.80755615234375,-59.25,23.5625,8.75,-0.39013671875,-0.16162109375,0.9052734375
24,1597952213426878,0.029052734375,0.17645263671875,-0.56195068359375,0.8076171875,-42.0,6.1875,3.3125,-0.55078125,-0.20068359375,0.90283203125
