index,timestamp,0,1,2,3,4,5,6,7
0,1597952163092593,-2,0,-2,-2,-3,-3,-1,-3
1,1597952163092593,-4,-2,4,10,5,-3,-2,-2
2,1597952163093489,-4,-4,-14,4,1,-2,0,-5
3,1597952163093489,-4,1,-5,-37,2,3,2,-2
4,1597952163114590,0,-5,6,-3,-1,-2,0,-2
5,1597952163114590,0,-5,10,-7,-8,-2,0,0
6,1597952163115990,-1,-5,-23,-22,2,3,-1,0
7,1597952163115990,0,-4,9,11,-5,-3,-5,-2
8,1597952163129591,-1,2,-21,21,9,3,0,-4
9,1597952163129591,-3,-7,1,-72,-14,-4,-4,0
10,1597952163130594,-3,3,2,23,0,1,-2,1
11,1597952163130594,-2,0,-1,6,-1,0,-2,1
12,1597952163152593,-2,-2,4,10,0,1,-3,1
13,1597952163152593,-3,-2,2,30,2,0,-1,-3
14,1597952163153465,1,1,-6,-26,-5,-3,-1,-3
15,1597952163153465,0,-1,8,19,4,-4,-2,-3
16,1597952163174602,-1,1,-8,-67,-11,-6,0,-2
17,1597952163174602,-1,4,-6,14,16,3,0,0
18,1597952163175953,-2,0,13,-8,-13,-2,-1,2
19,1597952163175953,-2,-1,-4,13,9,-2,-1,-2
20,1597952163189594,-2,-1,-7,28,1,0,0,0
21,1597952163189594,1,-4,-4,-39,-14,-5,1,-3
22,1597952163190596,1,-3,5,-7,-2,-2,-2,-3
23,1597952163190596,3,-2,2,-8,-5,-1,-1,1
24,1597952163212588,-1,0,10,18,3,-1,-4,1
25,1597952163212588,-2,-2,1,27,3,2,-1,1
26,1597952163212588,-2,0,-3,18,-3,4,-2,-4
27,1597952163212588,-2,-6,-7,6,-6,-1,1,-3
28,1597952163234593,-2,-1,5,-36,4,-4,1,-2
29,1597952163234593,-2,-2,-11,50,0,-5,1,-3
30,1597952163235981,-1,-3,-3,-27,-1,-3,0,-1
31,1597952163235981,-2,-3,2,-6,-5,-1,-1,-2
32,1597952163249767,2,-3,-8,4,-2,1,-1,-2
33,1597952163249767,-2,1,-4,-1,5,-1,-4,2
34,1597952163250591,-3,3,9,40,10,7,0,3
35,1597952163250591,-4,-2,-2,-62,-3,-3,-5,1
36,1597952163272591,1,3,-16,-26,-5,-1,0,3
37,1597952163272591,-1,3,13,17,-9,-3,-2,-4
38,1597952163272839,0,0,0,-33,7,-3,2,-3
39,1597952163272839,2,0,9,12,-8,0,1,-2
40,1597952163294592,-1,-8,-11,30,5,-2,-2,0
41,1597952163294592,3,-7,-3,-32,-1,2,-6,0
42,1597952163295591,-2,0,-4,26,-4,-2,-2,1
43,1597952163295591,-2,-3,2,-42,-6,-2,-2,0
44,1597952163309591,-2,3,6,21,0,-2,-2,-4
45,1597952163309591,-3,9,11,33,-4,1,-2,0
46,1597952163310673,-2,4,-16,-25,4,0,-1,-1
47,1597952163310673,0,5,-11,-11,-2,0,1,-2
48,1597952163332595,-3,-5,-2,7,0,-4,4,-1
49,1597952163332595,0,-5,-8,-4,4,-1,2,-2
50,1597952163333592,0,-7,4,17,-5,-1,-3,-4
51,1597952163333592,1,-4,-15,-15,2,-1,-4,-2
52,1597952163354594,0,-5,14,4,-5,-2,-4,-1
53,1597952163354594,-3,-5,-22,0,1,0,1,0
54,1597952163355593,-2,0,14,28,-8,3,-2,3
55,1597952163355593,-2,0,-15,6,3,7,0,-2
56,1597952163369596,0,4,8,15,0,12,-1,-3
57,1597952163369596,-1,-5,-4,-26,-2,4,-1,-2
58,1597952163376774,1,-1,3,4,3,-4,1,0
59,1597952163376774,-1,-6,1,-17,-1,-10,0,1
60,1597952163391930,0,3,6,-2,-6,-14,-2,-1
61,1597952163391930,0,5,17,21,4,-6,1,0
62,1597952163392919,-4,1,1,-44,-8,-8,-6,-2
63,1597952163392919,-3,5,10,33,12,-3,-3,-1
64,1597952163414957,-4,1,-8,-25,-8,-6,0,0
65,1597952163414957,1,-2,2,14,4,-2,2,2
66,1597952163416088,-1,-7,-7,-8,-7,0,-1,-2
67,1597952163416088,0,-4,-2,-26,-6,0,-6,-2
68,1597952163428962,-1,-7,-23,14,1,2,-2,0
69,1597952163428962,0,-6,-19,-15,-5,1,-2,-1
70,1597952163436959,1,3,-12,9,4,-1,5,2
71,1597952163436959,-3,-6,0,14,2,-3,5,0
72,1597952163451956,-2,0,-8,-44,0,0,-1,-3
73,1597952163451956,-4,2,0,-24,-7,-3,-3,-4
74,1597952163453091,1,0,2,3,0,1,-1,-2
75,1597952163453091,0,2,3,2,-9,-1,-2,-2
76,1597952163475190,0,2,9,7,2,-3,-2,0
77,1597952163475190,0,0,0,5,5,5,-2,-2
78,1597952163475966,-2,-4,3,21,-2,-2,-8,-2
79,1597952163475966,0,0,-1,-20,-1,1,-5,0
80,1597952163489174,0,-4,11,33,4,-1,-4,-2
81,1597952163489174,-1,-1,4,-10,-6,-4,0,-1
82,1597952163496955,-4,5,1,-52,-4,-2,0,0
83,1597952163496955,-1,6,-5,26,-3,1,-1,-1
84,1597952163512051,1,0,-19,11,0,1,-2,-1
85,1597952163512051,1,-4,9,8,-3,0,-3,-1
86,1597952163513495,2,-4,-13,1,-3,1,4,-3
87,1597952163513495,1,2,22,7,-1,-2,-1,-4
88,1597952163535215,-2,8,12,14,2,2,-2,0
89,1597952163535215,-3,-3,8,-27,0,-6,-5,0
90,1597952163535543,-1,-5,-1,23,0,-3,-6,1
91,1597952163535543,2,-1,-13,-13,-3,-5,-1,2
92,1597952163549217,0,-6,12,6,-3,-3,-3,-2
93,1597952163549217,-1,-4,-11,-25,6,-1,1,-1
94,1597952163557213,-4,0,9,18,-9,-4,-1,-4
95,1597952163557213,-2,0,-5,15,1,1,1,-2
96,1597952163572215,3,13,29,12,6,2,1,3
97,1597952163572215,-4,-24,-73,-17,-3,-4,-5,9
98,1597952163573221,0,0,12,-9,-3,-2,-3,-2
99,1597952163573221,-2,-7,2,16,-5,-3,-2,-13
