index,timestamp,0,1,2,3,4,5,6,7
0,1597952223465827,-4,4,15,3,-3,-4,-3,-1
1,1597952223465827,0,2,-24,-1,-3,-1,-1,-1
2,1597952223474827,-1,0,12,9,1,-1,0,1
3,1597952223474827,-1,5,10,5,-1,0,-1,-2
4,1597952223489826,0,-7,-8,-1,8,-3,-1,-2
5,1597952223489826,1,8,32,-12,-6,5,1,-1
6,1597952223491834,-1,-6,-72,-7,-1,0,-3,1
7,1597952223491834,-6,-29,4,-17,-4,-4,-1,-2
8,1597952223512826,-1,5,4,38,-8,-2,-3,-1
9,1597952223512826,-4,-7,-2,-71,-4,-6,-2,-2
10,1597952223514540,-4,-3,5,1,5,1,0,-1
11,1597952223514540,0,0,3,14,-4,-2,1,1
12,1597952223525834,0,-5,-16,3,2,0,-1,-1
13,1597952223525834,1,1,-2,14,0,-3,0,-1
14,1597952223534825,1,1,11,-9,-2,1,-2,-1
15,1597952223534825,-5,-5,-15,-16,4,1,-2,-4
16,1597952223549829,-3,4,12,18,-4,0,-1,-2
17,1597952223549829,-3,4,5,-15,-3,-3,-2,-3
18,1597952223551828,2,5,-9,-17,1,-1,1,2
19,1597952223551828,0,1,-2,54,5,2,1,0
20,1597952223572533,-2,-1,-41,-75,-1,2,-1,-1
21,1597952223572533,-4,-6,17,37,-10,-3,-3,0
22,1597952223574534,-1,-4,13,-4,1,0,-3,-1
23,1597952223574534,2,10,10,-2,9,1,-1,0
24,1597952223585912,-2,-6,-8,-27,-8,-1,-1,-2
25,1597952223585912,4,49,2,5,5,-1,1,2
26,1597952223595068,-2,-3,12,7,-13,-6,-2,-2
27,1597952223595068,2,8,-1,1,7,-2,-1,0
28,1597952223610068,-2,2,4,-3,0,-2,1,-1
29,1597952223610068,-2,-11,-9,43,9,0,1,-3
30,1597952223612075,-1,-4,-4,-48,-9,-3,-2,-5
31,1597952223612075,-3,-4,-7,-17,-14,-2,-2,-2
32,1597952223633067,2,-4,14,-15,0,-3,-2,0
33,1597952223633067,-4,-16,-14,15,-1,-2,-4,-4
34,1597952223634067,2,-4,8,21,1,-2,-3,0
35,1597952223634067,1,-2,-5,11,0,1,-1,-1
36,1597952223655065,-3,-3,-11,-19,-1,2,-2,0
37,1597952223655065,-2,0,-3,3,-2,1,-1,0
38,1597952223657089,-3,0,-14,3,1,1,0,-3
39,1597952223657089,-2,5,21,12,-3,-4,0,-1
40,1597952223670134,-2,2,4,25,6,4,2,-1
41,1597952223670134,-1,-7,-22,-21,-4,-3,1,0
42,1597952223672166,0,-6,11,-6,-2,-4,0,-1
43,1597952223672166,-3,-7,0,11,-8,-5,-2,-1
44,1597952223692133,0,1,-9,-13,2,-1,-2,1
45,1597952223692133,-6,-11,0,13,3,-2,-4,-3
46,1597952223694134,1,7,6,-4,-1,2,-1,1
47,1597952223694134,1,10,20,-12,-5,1,-2,-2
48,1597952223715136,5,-1,-4,37,-2,-3,0,7
49,1597952223715136,-9,-4,15,33,5,-1,-2,-9
50,1597952223717132,2,4,-5,-4,1,-2,0,1
51,1597952223717132,-2,-39,4,-2,-1,-1,-2,-2
52,1597952223729186,-9,1,9,-7,-7,0,-3,-6
53,1597952223729186,-8,-9,-9,-7,-2,2,1,0
54,1597952223736219,13,15,12,-19,6,-1,-1,-8
55,1597952223736219,12,3,-21,-33,-7,-3,0,12
56,1597952223752129,-3,-7,39,52,-11,-10,-7,-22
57,1597952223752129,-5,2,-22,-82,-7,-5,0,2
58,1597952223754133,0,-5,5,39,3,5,2,2
59,1597952223754133,-6,7,-33,-38,1,-4,-2,-3
60,1597952223775228,-4,-4,7,23,3,0,-1,1
61,1597952223775228,6,4,20,40,-1,-1,-3,1
62,1597952223777130,-7,1,20,22,-4,0,-1,1
63,1597952223777130,3,-1,3,-17,0,0,2,-2
64,1597952223789179,0,8,-36,-11,-4,-1,1,3
65,1597952223789179,-1,-4,-8,-38,-2,0,2,-2
66,1597952223798136,3,-4,-5,-10,7,1,0,2
67,1597952223798136,-3,29,2,0,-3,0,-3,-3
68,1597952223820184,-3,-5,-2,-15,-2,-2,0,0
69,1597952223820184,5,-5,-9,-31,2,-3,-3,1
70,1597952223822137,-6,1,19,-30,-9,-5,-2,-2
71,1597952223822137,-2,-1,-17,15,7,4,1,-2
72,1597952223835128,0,-7,-13,22,2,-2,-2,1
73,1597952223835128,2,11,-13,-42,-7,-3,-3,0
74,1597952223837130,-9,-10,-4,11,-1,-2,-3,-3
75,1597952223837130,-4,1,0,-1,3,1,-1,-2
76,1597952223849132,4,1,-9,-37,0,0,0,3
77,1597952223849132,-3,-10,9,49,-2,0,-3,-6
78,1597952223856181,-4,-2,-3,-26,-5,-3,-3,1
79,1597952223856181,-3,1,2,-3,-1,-2,-2,-2
80,1597952223872346,-5,-8,-7,-10,0,-1,0,-4
81,1597952223872346,4,-9,-3,4,1,-1,0,4
82,1597952223873908,-4,24,-11,14,-1,-2,-1,-8
83,1597952223873908,-5,-9,11,7,-5,-3,-1,2
84,1597952223894597,5,4,-11,-5,-2,-2,-2,0
85,1597952223894597,-4,-8,2,-6,-1,-1,-2,-3
86,1597952223896753,1,-13,-17,7,-4,-4,-2,0
87,1597952223896753,1,-3,1,13,6,-1,0,-4
88,1597952223908600,-4,-8,29,-45,-5,-2,-2,-1
89,1597952223908600,-1,0,-8,4,-6,-3,-2,3
90,1597952223917604,4,-3,-4,-7,-4,0,-1,1
91,1597952223917604,-2,5,-6,-48,-3,-4,-2,-1
92,1597952223932765,2,2,-16,50,5,3,3,3
93,1597952223932765,-1,-3,9,10,-2,-2,-1,-2
94,1597952223934724,-3,-6,6,23,2,0,2,1
95,1597952223934724,0,-12,0,-8,-3,-1,-2,-2
96,1597952223955601,-1,2,18,36,-14,-5,-3,-3
97,1597952223955601,-1,22,2,-1,23,5,2,-2
98,1597952223956925,1,0,-12,-4,-6,-1,-4,2
99,1597952223956925,3,0,-2,3,-5,1,3,2
100,1597952223968602,1,7,-6,9,-2,-2,-3,-1
101,1597952223968602,3,-5,6,18,-5,-2,-2,-1
102,1597952223977598,-5,-10,-24,-5,2,-2,-3,-5
103,1597952223977598,-2,-17,15,-32,-2,-2,0,-3
104,1597952223992608,-3,-9,-4,-1,2,-3,0,-1
105,1597952223992608,-8,-3,17,-18,-8,-3,-3,-8
106,1597952223994684,11,-1,11,-38,2,1,-4,0
107,1597952223994684,-1,-13,-9,46,-4,-2,-4,-1
108,1597952224014675,-5,17,-6,-35,4,1,0,1
109,1597952224014675,0,-10,10,11,2,2,0,2
110,1597952224017126,-6,3,-24,29,-6,-1,1,-1
111,1597952224017126,-6,-26,6,13,-5,-4,-4,-10
112,1597952224028682,-4,-6,4,47,1,-4,0,-1
113,1597952224028682,2,5,-33,-54,1,2,0,-1
114,1597952224038056,-2,-7,19,19,-2,-4,-1,0
115,1597952224038056,-2,14,-16,22,7,5,3,2
116,1597952224052680,-6,-12,17,20,-1,0,-2,-7
117,1597952224052680,5,5,-14,-2,-11,-7,-2,3
118,1597952224054680,-17,-32,1,9,3,-4,-3,-5
119,1597952224054680,10,27,-11,-69,-2,-4,-2,7
120,1597952224075180,-3,1,-4,16,4,3,1,4
121,1597952224075180,0,-14,-3,28,-5,-4,-3,-1
122,1597952224076680,4,7,-7,-42,-1,-1,-1,0
123,1597952224076680,-8,2,30,47,-2,-2,-3,-2
124,1597952224088677,-1,1,-5,57,0,0,-2,-3
125,1597952224088677,-3,-1,9,-47,-3,1,-1,-2
126,1597952224097678,2,5,-15,5,-4,-1,1,1
127,1597952224097678,-1,-2,6,16,-1,0,0,-1
128,1597952224119677,4,1,20,-27,-2,-2,-4,5
129,1597952224119677,-4,29,3,39,-4,-1,-1,-12
130,1597952224122081,-5,-2,-8,-13,-8,-7,-3,-2
131,1597952224122081,2,-1,9,30,26,9,2,1
132,1597952224134677,-7,-11,-71,-111,-15,-2,-1,-1
133,1597952224134677,3,-20,10,26,0,1,0,3
134,1597952224136979,3,0,7,-21,-4,0,-1,1
135,1597952224136979,-5,5,4,28,-13,-8,-3,3
136,1597952224150187,0,-1,18,-28,2,-1,1,-4
137,1597952224150187,4,1,-22,-70,1,-2,-2,-10
138,1597952224157679,-6,5,-3,35,3,-1,3,-7
139,1597952224157679,-1,-18,-32,-47,-4,-5,-2,1
140,1597952224172677,4,5,16,35,1,-2,0,-1
141,1597952224172677,-5,2,17,-7,-5,-1,-1,5
142,1597952224174693,8,54,-7,16,3,2,0,4
143,1597952224174693,-6,3,-10,19,-3,1,1,-6
144,1597952224194681,2,-1,1,6,3,-1,-4,-1
145,1597952224194681,-11,-9,22,25,2,0,-1,-5
146,1597952224197101,-9,-15,-7,-37,-9,-7,-7,-1
147,1597952224197101,0,-6,-2,-23,-6,0,0,-6
148,1597952224208969,2,1,-10,-1,5,2,2,1
149,1597952224208969,1,-16,4,52,4,2,-1,1
150,1597952224218003,-4,2,-17,-26,2,1,0,-4
151,1597952224218003,5,-12,-10,-16,-8,-5,-2,0
152,1597952224232496,1,16,-21,-47,-3,-2,-2,-1
153,1597952224232496,-3,10,6,45,-3,-1,0,1
154,1597952224234449,1,-13,-5,-77,4,0,1,2
155,1597952224234449,1,1,21,29,-2,-3,-2,-1
156,1597952224255445,-3,-20,-10,-10,0,-1,-2,-3
157,1597952224255445,1,6,-6,1,1,-1,0,1
158,1597952224256448,3,1,0,1,-4,-1,-2,5
159,1597952224256448,0,3,-2,-19,-1,-1,-2,-6
160,1597952224268447,-3,8,21,15,2,-2,-2,-3
161,1597952224268447,0,-2,-28,-39,-5,-3,0,-1
162,1597952224277450,1,-20,23,-2,-4,-2,-3,-1
163,1597952224277450,-2,7,-4,14,9,1,-1,-2
164,1597952224292451,-1,-3,10,5,-6,-4,-1,1
165,1597952224292451,6,0,-47,-22,3,0,2,3
166,1597952224294450,-5,-3,8,22,1,1,1,-8
167,1597952224294450,0,-12,-27,-16,-7,-3,-3,-1
168,1597952224315455,2,6,15,-11,-1,0,-3,-1
169,1597952224315455,1,-6,-13,17,-1,0,-2,7
170,1597952224316449,-8,-2,44,54,4,0,-1,-5
