index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952220843799,0.0147705078125,0.198974609375,-0.56451416015625,0.8009033203125,8.75,-1.1875,0.5625,-0.33935546875,-0.17529296875,0.9052734375
1,1597952220873023,0.01556396484375,0.19842529296875,-0.56427001953125,0.80120849609375,3.3125,-0.3125,2.125,-0.34033203125,-0.17236328125,0.92919921875
2,1597952220888021,0.0155029296875,0.19854736328125,-0.56365966796875,0.8016357421875,-0.875,-0.4375,4.3125,-0.34619140625,-0.212890625,0.9345703125
3,1597952220903024,0.01507568359375,0.19952392578125,-0.56280517578125,0.802001953125,-3.125,0.0,4.875,-0.37548828125,-0.240234375,0.91162109375
4,1597952220926025,0.0166015625,0.19818115234375,-0.56268310546875,0.8023681640625,11.1875,-2.25,3.625,-0.3505859375,-0.2041015625,0.92919921875
5,1597952220948023,0.0185546875,0.19610595703125,-0.56304931640625,0.8026123046875,14.875,-5.125,0.8125,-0.36181640625,-0.173828125,0.92431640625
6,1597952220963032,0.01971435546875,0.1942138671875,-0.5633544921875,0.80279541015625,11.25,-4.6875,0.5,-0.333984375,-0.181640625,0.94140625
7,1597952220985581,0.02093505859375,0.19268798828125,-0.56353759765625,0.80303955078125,10.0625,-1.9375,1.625,-0.32568359375,-0.18603515625,0.970703125
8,1597952221008657,0.022216796875,0.1923828125,-0.56341552734375,0.8031005859375,5.0625,2.6875,1.625,-0.34521484375,-0.16357421875,0.9560546875
9,1597952221022588,0.0225830078125,0.19244384765625,-0.56298828125,0.80340576171875,-0.8125,0.875,2.5,-0.34716796875,-0.1572265625,0.94775390625
10,1597952221046468,0.02178955078125,0.192626953125,-0.5623779296875,0.8038330078125,-5.375,-3.125,3.0625,-0.34375,-0.17333984375,0.9140625
11,1597952221068800,0.02117919921875,0.19232177734375,-0.56207275390625,0.80413818359375,0.125,-3.5625,2.5625,-0.328125,-0.21728515625,0.91650390625
