index,timestamp,0,1,2,3,4,5,6,7
0,1597952239194711,0,1,14,41,1,-1,-2,1
1,1597952239194711,-7,0,-10,-82,-6,-3,1,-2
2,1597952239196987,10,4,-6,-7,-1,3,2,1
3,1597952239196987,-3,-5,-15,-40,-8,-3,-3,-4
4,1597952239209519,1,0,9,-21,-6,-3,-4,-2
5,1597952239209519,4,6,7,44,2,2,-2,0
6,1597952239216165,-3,-39,-2,19,4,1,-2,2
7,1597952239216165,-1,5,-4,-11,2,2,0,0
8,1597952239232164,-1,-1,-4,2,1,0,0,0
9,1597952239232164,0,-2,1,-3,-1,-4,0,-2
10,1597952239234166,-3,-3,-4,-4,-3,-1,-1,1
11,1597952239234166,-5,-6,-15,6,-5,-3,-2,-2
12,1597952239255192,-3,3,0,-29,1,-3,-2,-2
13,1597952239255192,2,0,17,31,1,-1,-1,0
14,1597952239257169,-2,3,-38,-21,-3,-4,-2,-4
15,1597952239257169,-2,0,9,26,2,-1,0,0
16,1597952239268248,-2,-1,0,-16,-7,-2,0,-1
17,1597952239268248,-1,1,-4,-7,1,1,-1,-1
18,1597952239277454,-2,5,-1,3,-1,4,-1,0
19,1597952239277454,4,-3,18,0,3,0,-1,1
20,1597952239292990,-9,-9,-12,0,2,-1,2,-5
21,1597952239292990,2,-1,-4,15,-1,-3,0,-2
22,1597952239293991,-1,8,5,-6,-2,-5,0,2
23,1597952239293991,-2,-39,-15,6,-6,-2,-2,-3
24,1597952239314988,3,1,2,-19,1,-1,-1,0
25,1597952239314988,-1,-4,-1,8,1,0,-1,-2
26,1597952239316997,-1,2,3,7,1,0,-2,-2
27,1597952239316997,-1,1,-6,-25,-4,0,-2,0
28,1597952239328993,-5,-10,5,29,-3,-3,-3,0
29,1597952239328993,-3,-4,-17,22,-1,-1,-2,-1
30,1597952239337989,1,-1,6,-30,-3,-3,-3,1
31,1597952239337989,-1,7,-1,-9,-3,-3,-2,0
32,1597952239352990,-2,10,0,-7,-2,-1,-2,-1
33,1597952239352990,2,7,1,11,-1,0,0,-1
34,1597952239353988,-2,2,5,8,0,-1,-1,-1
35,1597952239353988,2,3,-7,2,1,-2,-2,-4
36,1597952239374990,-1,-1,5,2,-1,-3,0,-2
37,1597952239374990,-2,-21,-27,-11,0,-3,-3,0
38,1597952239376986,0,25,7,8,0,-1,-1,0
39,1597952239376986,-2,3,-3,-10,-2,0,-3,-3
40,1597952239388988,3,5,-17,16,1,-1,-1,-3
41,1597952239388988,-2,-5,21,-15,-2,0,0,-2
42,1597952239398208,-4,-11,-14,-13,-5,-1,0,-2
43,1597952239398208,-4,3,12,12,1,-2,1,2
44,1597952239412072,2,7,2,-2,-1,-1,0,3
45,1597952239412072,0,2,6,1,-2,0,-1,0
46,1597952239414268,2,26,13,30,-2,-1,-1,-1
47,1597952239414268,1,4,-4,12,3,-1,-2,-4
48,1597952239435079,-3,-13,-14,-54,-5,1,-1,0
49,1597952239435079,0,-4,1,5,3,-3,-2,-1
50,1597952239437073,0,-11,5,14,18,7,4,2
51,1597952239437073,0,-4,25,-14,-9,-5,-2,1
52,1597952239449071,-1,4,-15,1,-3,-2,-2,-2
53,1597952239449071,-4,8,20,16,-8,-4,-2,0
54,1597952239458072,-3,-5,-18,-15,-9,-3,-1,-2
55,1597952239458072,-4,2,-10,-54,-3,-3,-1,-1
56,1597952239472078,0,-7,3,12,-3,-1,1,-2
57,1597952239472078,-4,-16,-2,-20,-3,1,0,-2
58,1597952239474086,0,-9,19,36,1,0,-2,0
59,1597952239474086,-3,-33,-25,-9,-7,1,-1,-3
60,1597952239495075,-3,-3,-1,24,-4,-1,0,0
61,1597952239495075,1,4,-1,-30,3,-2,0,-1
62,1597952239496828,-5,-8,-20,-41,2,-4,1,-2
63,1597952239496828,-4,1,31,24,-8,-5,-1,-1
64,1597952239509072,-1,2,-27,-1,11,-3,-1,-2
65,1597952239509072,4,7,22,-3,5,6,4,4
66,1597952239518073,-9,-18,-27,81,-23,-7,-7,-8
67,1597952239518073,-3,10,12,-2,7,-3,-1,-2
68,1597952239532076,2,-1,15,-23,-6,-3,-2,1
69,1597952239532076,3,12,-23,12,2,1,-2,0
70,1597952239534073,4,5,-9,-12,10,3,0,2
71,1597952239534073,0,3,-22,-45,-3,1,0,0
72,1597952239555077,-3,-1,12,104,0,-3,-3,-4
73,1597952239555077,-7,-12,-28,-95,-12,-5,-3,-2
74,1597952239557095,-2,3,-16,-47,-3,-2,0,3
75,1597952239557095,6,9,0,86,2,1,0,1
76,1597952239569070,2,-5,7,-53,21,3,0,1
77,1597952239569070,-9,0,-14,-57,-33,-8,-4,-7
78,1597952239578117,1,-9,-38,16,3,0,0,4
79,1597952239578117,-20,4,35,33,0,1,-2,-6
80,1597952239592085,35,-10,-53,-89,-23,-10,-8,3
81,1597952239592085,0,11,-1,71,11,2,1,2
82,1597952239594076,2,6,37,-41,13,0,0,0
83,1597952239594076,-2,-14,-93,-98,-14,-4,-2,-2
84,1597952239615079,-7,5,29,39,4,5,1,-1
85,1597952239615079,-3,-7,38,48,-3,-6,-2,-5
86,1597952239617143,-4,-8,-19,3,-10,-5,-2,-7
87,1597952239617143,-1,-1,38,22,9,1,2,0
88,1597952239629097,-16,-19,-13,-24,-7,-2,-3,-1
89,1597952239629097,13,17,-1,42,6,-1,-2,3
90,1597952239638073,-1,0,14,11,7,2,-1,0
91,1597952239638073,8,7,6,-18,0,1,0,2
