index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952181423924,0.0234375,0.1640625,-0.50372314453125,0.84783935546875,2.25,-14.5625,-3.875,-0.34326171875,-0.20068359375,1.03955078125
1,1597952181444411,0.024169921875,0.16180419921875,-0.505126953125,0.84735107421875,12.75,-8.1875,-6.8125,-0.322265625,-0.158203125,1.03271484375
2,1597952181461407,0.025634765625,0.15997314453125,-0.50689697265625,0.84661865234375,12.1875,-3.3125,-9.75,-0.3046875,-0.09326171875,1.01171875
3,1597952181484008,0.02606201171875,0.1591796875,-0.50823974609375,0.845947265625,0.3125,-0.6875,-9.5,-0.29150390625,-0.05029296875,1.0068359375
4,1597952181504458,0.02447509765625,0.15966796875,-0.50909423828125,0.84539794921875,-12.9375,0.0,-8.3125,-0.2763671875,-0.056640625,0.97998046875
5,1597952181521409,0.02142333984375,0.16094970703125,-0.5093994140625,0.84503173828125,-20.0,0.0625,-5.875,-0.26220703125,-0.10009765625,0.97021484375
6,1597952181543409,0.0184326171875,0.16217041015625,-0.509521484375,0.84478759765625,-16.9375,0.5625,-3.5,-0.248046875,-0.1484375,0.94189453125
7,1597952181564404,0.01727294921875,0.16259765625,-0.50970458984375,0.84466552734375,-4.75,1.875,-1.25,-0.24169921875,-0.16748046875,0.9365234375
8,1597952181581405,0.0181884765625,0.162109375,-0.50982666015625,0.84466552734375,7.25,2.9375,1.1875,-0.24560546875,-0.14892578125,0.92724609375
9,1597952181604118,0.0201416015625,0.1612548828125,-0.5096435546875,0.8448486328125,11.5625,3.0,3.25,-0.26708984375,-0.1259765625,0.93017578125
10,1597952181624409,0.02191162109375,0.16070556640625,-0.50921630859375,0.84521484375,9.0,1.9375,4.5,-0.28955078125,-0.115234375,0.92333984375
11,1597952181641456,0.0228271484375,0.16046142578125,-0.50860595703125,0.8455810546875,4.0,1.5625,4.8125,-0.28857421875,-0.11572265625,0.935546875
12,1597952181663416,0.02325439453125,0.1607666015625,-0.50799560546875,0.84588623046875,0.4375,1.9375,4.3125,-0.3037109375,-0.125,0.9482421875
