index,timestamp,0,1,2,3,4,5,6,7
0,1597952199827556,-11,-40,-14,-19,-5,-3,-2,-8
1,1597952199827556,-7,47,-2,7,-4,-1,-2,-3
2,1597952199833428,2,9,3,8,2,1,1,1
3,1597952199833428,1,-16,-4,1,1,-6,-2,-11
4,1597952199850407,20,27,-8,-18,-11,-3,1,10
5,1597952199850407,-21,-23,2,8,13,4,1,0
6,1597952199852222,2,7,-1,8,-2,0,-1,2
7,1597952199852222,-6,3,13,-18,4,2,-1,-6
8,1597952199864409,0,6,-15,-10,-8,-1,-2,1
9,1597952199864409,5,-6,19,-18,-13,-5,2,4
10,1597952199872410,5,-1,-40,3,9,-1,-1,-13
11,1597952199872410,-6,-42,-2,2,8,1,-2,-7
12,1597952199888144,17,33,-16,7,1,-2,2,28
13,1597952199888144,-17,-46,7,2,-7,-1,-7,-34
14,1597952199889471,-9,-20,15,-8,-5,-4,-3,6
15,1597952199889471,12,19,16,-1,-1,-3,-7,-11
16,1597952199917551,-9,-16,-15,12,9,-2,-1,-1
17,1597952199917551,-14,2,7,7,-6,-4,2,10
18,1597952199919411,2,27,14,-15,0,0,-1,2
19,1597952199919411,-13,-19,-7,-9,-8,1,0,-5
20,1597952199932407,-2,-16,-1,3,1,-1,-1,-4
21,1597952199932407,4,-2,15,-3,1,0,3,2
22,1597952199934409,2,-6,-8,9,-1,-4,1,-2
23,1597952199934409,10,18,2,2,9,-1,3,4
24,1597952199947413,-15,3,6,-14,-10,-3,-1,-10
25,1597952199947413,3,-9,-7,9,-1,-1,-2,4
26,1597952199949413,12,2,-3,8,-1,1,-1,-8
27,1597952199949413,-14,24,-13,-7,-7,0,-3,1
28,1597952199970408,-3,-15,7,15,1,-3,-3,-1
29,1597952199970408,5,6,-7,-15,-1,0,-3,-12
30,1597952199972147,4,12,11,20,-2,1,-1,5
31,1597952199972147,6,-8,-4,-6,-2,-1,0,6
32,1597952199992922,-7,-4,-13,-5,6,1,-4,-22
33,1597952199992922,-6,-5,-19,-4,-9,-5,-1,7
34,1597952199994560,8,5,8,1,4,2,1,3
35,1597952199994560,-8,-23,2,8,-4,-2,-1,-5
36,1597952200008080,6,26,13,2,2,1,0,6
37,1597952200008080,0,-21,-23,3,0,0,-1,2
38,1597952200009613,-6,-3,-9,-14,-3,-3,-2,-5
39,1597952200009613,12,-2,0,5,1,0,2,-2
40,1597952200029877,-17,-13,6,2,-2,-3,-3,1
41,1597952200029877,-3,-25,8,1,-3,-2,-3,-4
42,1597952200031768,-3,-8,-1,-14,-6,0,0,4
43,1597952200031768,-9,-20,-6,16,1,-4,-2,-2
44,1597952200052766,16,32,-18,-14,-7,-3,0,3
45,1597952200052766,-2,-3,-1,2,0,-3,-2,-5
46,1597952200054818,-13,1,8,-3,-6,-1,-2,-10
47,1597952200054818,6,1,34,-10,-2,-3,-6,-4
