index,timestamp,0,1,2,3,4,5,6,7
0,1597952184047615,0,-3,-1,-2,-1,-3,-1,-2
1,1597952184047615,-10,-1,-1,0,0,-1,-1,-3
2,1597952184049616,-4,-2,-1,-2,-2,-1,0,1
3,1597952184049616,6,2,0,1,-1,0,0,-5
4,1597952184070121,4,-6,1,1,-2,0,-2,-2
5,1597952184070121,1,-2,-2,-1,-1,0,-1,-2
6,1597952184072124,3,-2,0,-1,-3,-1,-2,1
7,1597952184072124,0,6,-4,-1,-3,-1,-3,-1
8,1597952184084124,2,-37,-6,0,-1,2,1,-7
9,1597952184084124,-4,2,2,-2,-2,0,-1,-6
10,1597952184093126,-2,-2,-1,-1,0,-1,-1,-2
11,1597952184093126,-29,0,0,-3,-1,-2,-1,-1
12,1597952184108263,-2,-9,-1,-1,-2,-3,-2,0
13,1597952184108263,-4,-3,0,0,-1,-2,-1,-2
14,1597952184109894,-7,0,3,-1,1,-1,-1,-2
15,1597952184109894,32,-1,-3,-2,-1,-2,0,-1
16,1597952184130390,6,6,-2,-1,-2,-2,-1,-2
17,1597952184130390,-6,3,-5,0,1,-1,-1,1
18,1597952184132121,3,5,-4,-1,-1,-3,-2,-1
19,1597952184132121,-3,4,-4,-2,1,-1,-3,0
20,1597952184145118,-3,6,4,-2,-2,-2,-2,3
21,1597952184145118,4,1,0,-2,-2,0,0,-2
22,1597952184151122,-4,-4,0,-2,0,0,-1,-1
23,1597952184151122,-1,2,1,2,0,2,-2,-4
24,1597952184168367,4,11,-4,-5,-3,-1,-2,0
25,1597952184168367,-2,-6,-1,0,-2,-1,-1,2
26,1597952184169721,-3,-20,3,1,-2,0,2,-4
27,1597952184169721,-2,4,1,-1,-2,-1,0,-1
28,1597952184190775,5,8,3,-2,-4,-3,0,2
29,1597952184190775,-2,0,-2,1,-2,-2,1,-1
30,1597952184191743,-3,5,-5,-3,-1,-1,-1,0
31,1597952184191743,3,-8,-4,-2,-3,-1,-1,0
32,1597952184204920,-2,-2,-2,1,2,0,-2,-3
33,1597952184204920,2,0,-4,-2,0,-1,-2,-2
34,1597952184211737,2,-1,-1,-3,0,-1,-3,0
35,1597952184211737,-2,1,3,-1,-1,-2,-2,1
36,1597952184227736,0,3,-2,-2,-2,1,-2,-2
37,1597952184227736,-2,3,1,-2,-1,-2,-1,-3
38,1597952184229740,4,38,2,-1,2,1,-1,0
39,1597952184229740,-2,-1,-1,-4,-2,-3,1,2
40,1597952184250736,-1,0,-1,0,-1,-1,-2,2
41,1597952184250736,-1,-4,-1,-4,-5,2,0,-1
42,1597952184251739,-3,-11,-2,1,-1,-1,-1,-3
43,1597952184251739,1,1,-1,2,-2,-2,-1,-4
44,1597952184263744,-1,-1,0,1,1,-4,-1,-3
45,1597952184263744,-4,-2,-7,-2,-1,-1,1,0
46,1597952184273283,1,-5,-2,1,-3,-2,-3,-1
47,1597952184273283,-1,4,-5,-8,-1,1,-1,1
48,1597952184287737,0,-7,-4,1,-1,0,-1,-1
49,1597952184287737,-1,-3,-1,-1,0,0,-3,-1
50,1597952184289738,-1,-6,0,0,-3,-1,-1,0
51,1597952184289738,2,33,4,4,0,-1,0,1
52,1597952184310736,-1,-2,-2,-1,0,-1,1,-1
53,1597952184310736,-3,-21,14,-2,2,1,-1,1
54,1597952184312224,-4,3,1,6,-1,-1,-2,-1
55,1597952184312224,-3,-4,1,9,2,-2,0,-2
56,1597952184323736,-4,-5,-21,-31,-8,0,0,-1
57,1597952184323736,-3,5,21,1,-6,-1,0,-3
58,1597952184333176,-2,-6,10,-10,-1,-2,-1,-3
59,1597952184333176,-1,-4,1,17,-2,0,-1,0
60,1597952184347736,-1,-2,-7,17,0,-5,-1,0
61,1597952184347736,1,6,-4,-11,-3,-6,-1,1
62,1597952184349741,0,-12,-22,-3,9,4,-2,1
63,1597952184349741,0,35,18,-20,-14,-3,-3,-2
64,1597952184370739,-1,0,34,63,11,5,3,1
65,1597952184370739,-5,-12,-37,-47,-13,-8,-3,-1
66,1597952184372295,-1,1,-15,-1,-6,-1,0,2
67,1597952184372295,5,-4,17,30,1,-2,-1,-1
68,1597952184391780,1,5,-7,-22,0,-2,-2,0
69,1597952184391780,-1,10,13,38,6,2,1,-5
70,1597952184392738,1,-14,-21,-35,-2,-3,-2,0
71,1597952184392738,-10,-16,-15,23,-7,-4,-4,-1
72,1597952184406736,0,8,17,0,7,0,-1,1
73,1597952184406736,2,-4,-42,-2,19,3,0,-1
74,1597952184407737,2,16,-35,-62,-19,3,4,-2
75,1597952184407737,-7,-28,87,71,5,-3,-2,-4
76,1597952184429742,-3,-11,3,-93,-20,-5,-4,-3
77,1597952184429742,-1,12,10,80,6,-1,-1,2
78,1597952184430929,-4,-8,-17,-23,-2,-4,-2,3
79,1597952184430929,9,-1,10,16,15,8,4,-3
80,1597952184451736,4,17,-29,59,7,2,0,2
81,1597952184451736,-4,-6,73,55,-3,-5,-3,-6
82,1597952184453451,-11,-18,-48,-60,-24,-3,-4,-7
83,1597952184453451,-7,-19,-16,-34,-5,-4,-5,-7
84,1597952184466737,4,-11,-29,93,6,-2,-3,5
85,1597952184466737,0,-15,3,18,-7,-1,1,3
86,1597952184467738,-1,15,27,26,13,-2,1,-2
87,1597952184467738,-2,-11,-43,-28,-6,-3,-2,-1
88,1597952184489737,-8,8,21,20,2,0,0,-11
89,1597952184489737,3,1,-25,-56,-1,3,-2,-1
90,1597952184490740,-3,-1,46,-12,1,-4,-2,-2
91,1597952184490740,1,3,-73,-96,11,7,3,2
92,1597952184511736,0,-16,56,70,-22,-9,-5,0
93,1597952184511736,-6,-5,-10,-121,-17,-7,-4,-6
94,1597952184513372,1,-4,0,98,12,2,2,-4
95,1597952184513372,0,4,0,-14,-7,-1,0,0
96,1597952184526737,-2,10,-23,-79,3,1,-1,-2
97,1597952184526737,-1,-3,7,-23,-6,-5,-4,1
98,1597952184527739,-9,3,19,54,3,1,10,-3
99,1597952184527739,11,5,7,48,4,1,-13,2
100,1597952184549737,-5,-4,-12,-75,-7,0,-8,-3
101,1597952184549737,2,4,5,49,7,3,1,1
102,1597952184550768,-2,-35,1,1,1,-2,-1,-1
103,1597952184550768,-8,-8,16,-7,-10,-4,3,-2
104,1597952184571739,-4,-6,-34,-5,11,-2,1,-2
105,1597952184571739,-1,7,-13,7,0,3,-1,0
106,1597952184572852,7,-10,11,44,-1,-1,-7,0
107,1597952184572852,-7,2,8,-28,-6,-5,1,-1
108,1597952184586736,-3,-3,-7,0,-2,-1,-4,-7
109,1597952184586736,-8,2,30,24,0,-3,0,-8
110,1597952184587742,8,14,-22,7,4,1,-2,6
111,1597952184587742,1,29,33,43,-3,-4,0,-3
112,1597952184609736,-1,10,21,32,1,2,2,-1
113,1597952184609736,0,-6,-52,-92,-6,0,-2,5
114,1597952184610739,-2,5,10,7,-2,-1,2,-1
115,1597952184610739,-3,-13,8,33,-10,-6,-6,-3
116,1597952184631739,-4,-12,11,23,7,1,0,-1
117,1597952184631739,6,5,-30,-15,2,0,-2,1
118,1597952184632854,-2,9,39,24,9,0,-3,-3
119,1597952184632854,5,-11,-43,-59,-1,2,2,3
120,1597952184647198,0,-7,-13,-55,-5,-4,0,-1
121,1597952184647198,-3,25,46,88,-7,-7,-2,-3
122,1597952184647738,-6,9,-10,2,-2,-2,0,-9
123,1597952184647738,-1,-4,-2,1,-8,-3,1,2
124,1597952184669740,0,-1,4,2,-2,0,-1,0
125,1597952184669740,3,-10,-13,7,0,2,0,-2
126,1597952184670739,-4,-1,19,-36,-2,-2,-5,0
127,1597952184670739,-4,2,-4,33,7,3,-1,-6
128,1597952184691791,-3,-1,-4,11,-6,-3,-2,5
129,1597952184691791,-3,-9,-5,-32,-1,-1,-2,-3
130,1597952184692743,-2,-23,2,9,-3,-2,-4,3
131,1597952184692743,-5,-34,-13,9,4,0,1,-1
132,1597952184706790,1,0,9,-14,0,-2,1,3
133,1597952184706790,2,6,0,32,3,0,1,-1
134,1597952184707744,12,5,-21,-28,-7,-3,-3,-2
135,1597952184707744,1,9,5,-34,1,-2,-1,-1
136,1597952184729735,1,1,22,-13,-6,-1,2,1
137,1597952184729735,-3,-12,-36,-17,-4,0,0,-2
138,1597952184730737,0,7,-11,-21,-4,-3,-1,3
139,1597952184730737,-1,0,1,8,0,-3,-1,0
140,1597952184751736,1,5,-11,-24,-3,-2,0,0
141,1597952184751736,-4,11,26,-10,2,-3,0,-2
142,1597952184752736,-7,2,-8,-12,0,1,0,-3
143,1597952184752736,3,1,-7,32,1,3,-1,2
144,1597952184766740,-1,5,1,-31,1,1,-3,2
145,1597952184766740,2,16,-9,-29,-4,-2,-4,-3
146,1597952184767740,-8,-5,1,56,-3,-3,0,-4
147,1597952184767740,4,1,1,-25,-3,-1,-1,-2
148,1597952184789791,0,-16,-2,-1,-2,-1,0,1
149,1597952184789791,-6,-5,30,23,-2,0,-1,2
150,1597952184790748,-3,22,-1,4,0,-1,-1,3
151,1597952184790748,1,1,-15,-12,0,0,-1,5
152,1597952184811791,-2,4,-7,4,0,1,-2,-1
153,1597952184811791,-3,-14,21,34,0,-1,-3,-4
154,1597952184812852,1,-7,-27,-33,-6,0,0,1
155,1597952184812852,-3,-2,-8,24,4,0,-2,2
156,1597952184826788,-1,3,-14,-18,-2,-1,-1,-8
157,1597952184826788,-1,-2,19,42,1,-2,0,3
158,1597952184827740,-2,-7,-15,-45,-8,-2,-3,-2
159,1597952184827740,-1,8,17,26,-3,-3,0,-3
160,1597952184849793,0,-3,-12,-1,3,-3,0,-1
161,1597952184849793,2,6,-32,-30,6,1,0,0
162,1597952184850818,2,-9,5,23,3,-3,-2,-2
163,1597952184850818,-4,-5,6,-7,-1,-1,-3,-4
164,1597952184871801,-4,5,-5,-20,-4,-1,0,-3
165,1597952184871801,0,-37,-27,-28,-6,-3,1,-2
166,1597952184872736,-2,-2,13,24,-6,-3,-2,-3
