index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952205086059,0.0047607421875,0.1922607421875,-0.55767822265625,0.8074951171875,-25.25,13.125,-24.0625,-0.3779296875,-0.28564453125,0.80029296875
1,1597952205106857,0.00177001953125,0.1942138671875,-0.5599365234375,0.805419921875,-11.125,1.8125,-18.3125,-0.26123046875,-0.28076171875,0.77392578125
2,1597952205123916,0.00146484375,0.19354248046875,-0.56195068359375,0.80419921875,8.3125,-0.5625,-11.3125,-0.23046875,-0.26220703125,0.7802734375
3,1597952205145863,0.00244140625,0.191650390625,-0.562744140625,0.8040771484375,11.625,-3.5625,-2.3125,-0.24267578125,-0.18994140625,0.8017578125
4,1597952205166951,0.003173828125,0.1900634765625,-0.56231689453125,0.80474853515625,8.3125,-4.4375,5.375,-0.26904296875,-0.19677734375,0.8603515625
5,1597952205183862,0.0042724609375,0.18896484375,-0.56146240234375,0.80560302734375,8.6875,-3.8125,7.875,-0.32080078125,-0.2177734375,0.9130859375
6,1597952205205858,0.00616455078125,0.1875,-0.5609130859375,0.80633544921875,13.5,-4.0625,6.625,-0.35791015625,-0.216796875,0.9482421875
7,1597952205226855,0.00836181640625,0.18560791015625,-0.560791015625,0.80682373046875,14.75,-4.75,3.5625,-0.37353515625,-0.18896484375,1.00146484375
8,1597952205243860,0.0098876953125,0.184814453125,-0.5611572265625,0.80670166015625,8.8125,-4.0,-2.0625,-0.40478515625,-0.185546875,0.98876953125
9,1597952205265858,0.00958251953125,0.18353271484375,-0.56195068359375,0.80645751953125,1.1875,-8.4375,-5.625,-0.361328125,-0.171875,1.0078125
10,1597952205286857,0.008544921875,0.18475341796875,-0.56292724609375,0.8055419921875,-7.1875,2.5625,-8.625,-0.33349609375,-0.216796875,0.98681640625
11,1597952205303862,0.0078125,0.1859130859375,-0.56365966796875,0.80474853515625,-6.75,3.1875,-7.3125,-0.3310546875,-0.19775390625,0.97119140625
12,1597952205333910,0.0048828125,0.18890380859375,-0.56280517578125,0.8046875,-19.875,2.0625,1.625,-0.34521484375,-0.2705078125,0.927734375
13,1597952205346857,0.0050048828125,0.18890380859375,-0.56243896484375,0.804931640625,-1.75,0.8125,1.75,-0.31494140625,-0.18115234375,0.9609375
14,1597952205363900,0.004638671875,0.18853759765625,-0.56201171875,0.80535888671875,-3.125,-6.75,1.75,-0.341796875,-0.1650390625,0.88232421875
15,1597952205386010,0.001953125,0.1893310546875,-0.561279296875,0.8056640625,-10.5,-10.9375,1.875,-0.38671875,-0.28466796875,0.8994140625
16,1597952205406900,0.00054931640625,0.1903076171875,-0.5615234375,0.80523681640625,-0.9375,-2.375,-2.0,-0.3564453125,-0.341796875,0.94482421875
17,1597952205424002,0.0020751953125,0.18865966796875,-0.5626220703125,0.80487060546875,21.625,-6.1875,-2.6875,-0.353515625,-0.33056640625,0.90283203125
18,1597952205446473,0.00860595703125,0.18170166015625,-0.56463623046875,0.80499267578125,58.125,-12.5,-0.9375,-0.31591796875,-0.236328125,0.908203125
19,1597952205466900,0.0172119140625,0.17071533203125,-0.5672607421875,0.80548095703125,71.6875,-29.1875,-4.125,-0.3466796875,-0.0517578125,0.8271484375
20,1597952205483908,0.02069091796875,0.16119384765625,-0.5697021484375,0.80560302734375,43.4375,-28.8125,-7.75,-0.23193359375,-0.06689453125,0.98583984375
21,1597952205507902,0.02557373046875,0.1553955078125,-0.573486328125,0.80389404296875,42.5625,4.9375,-16.4375,-0.1181640625,-0.1279296875,1.13525390625
22,1597952205526904,0.037109375,0.1517333984375,-0.576904296875,0.80169677734375,59.625,32.5,-13.5,-0.18212890625,-0.00390625,1.10546875
23,1597952205543297,0.0406494140625,0.15191650390625,-0.57696533203125,0.80145263671875,8.4375,28.5625,1.8125,-0.0966796875,-0.0185546875,1.0888671875
24,1597952205566359,0.03851318359375,0.1591796875,-0.57244873046875,0.80340576171875,-38.4375,25.1875,23.5625,-0.28271484375,-0.1044921875,0.8662109375
25,1597952205586898,0.0347900390625,0.16876220703125,-0.5673828125,0.80517578125,-50.0625,14.8125,22.3125,-0.52197265625,-0.1708984375,0.82275390625
26,1597952205603154,0.02740478515625,0.1749267578125,-0.56500244140625,0.80584716796875,-47.4375,-3.25,6.875,-0.40185546875,-0.28173828125,0.86572265625
27,1597952205625907,0.02667236328125,0.17462158203125,-0.5657958984375,0.805419921875,13.875,1.1875,0.0,-0.23046875,-0.3828125,0.90576171875
28,1597952205648905,0.03558349609375,0.169677734375,-0.5665283203125,0.80560302734375,54.875,7.375,5.9375,-0.29248046875,-0.09521484375,0.93994140625
29,1597952205663331,0.0411376953125,0.1680908203125,-0.56695556640625,0.80535888671875,18.0625,3.3125,-2.4375,-0.412109375,0.08642578125,0.8818359375
30,1597952205685907,0.03790283203125,0.170166015625,-0.56597900390625,0.8057861328125,-30.0625,-3.375,-0.4375,-0.34228515625,-0.0224609375,0.919921875
31,1597952205708903,0.0323486328125,0.17327880859375,-0.56494140625,0.80609130859375,-34.75,-3.25,0.25,-0.314453125,-0.17724609375,0.95068359375
32,1597952205722905,0.02923583984375,0.175048828125,-0.56500244140625,0.8057861328125,-13.875,-1.75,-2.6875,-0.32373046875,-0.2421875,0.95068359375
33,1597952205746379,0.03009033203125,0.17425537109375,-0.56573486328125,0.805419921875,9.3125,0.125,-2.6875,-0.30712890625,-0.18408203125,0.95068359375
34,1597952205768908,0.03240966796875,0.1729736328125,-0.56646728515625,0.8050537109375,11.125,-0.8125,-3.75,-0.3486328125,-0.07373046875,0.9140625
35,1597952205782900,0.0316162109375,0.17291259765625,-0.567138671875,0.80462646484375,-6.5625,-6.0,-7.125,-0.357421875,-0.0859375,0.9228515625
36,1597952205805903,0.02862548828125,0.17340087890625,-0.56781005859375,0.80413818359375,-13.0625,-6.6875,-7.25,-0.31201171875,-0.17626953125,0.95703125
37,1597952205828902,0.02740478515625,0.173095703125,-0.56866455078125,0.80364990234375,-1.4375,-4.0625,-5.6875,-0.302734375,-0.19384765625,0.970703125
38,1597952205843221,0.02801513671875,0.17205810546875,-0.56964111328125,0.80316162109375,6.25,-3.6875,-5.9375,-0.3388671875,-0.1435546875,0.96923828125
39,1597952205866063,0.02874755859375,0.17083740234375,-0.57061767578125,0.802734375,8.0,-5.125,-5.375,-0.34375,-0.14599609375,0.9521484375
40,1597952205888918,0.0289306640625,0.16961669921875,-0.5714111328125,0.80242919921875,6.6875,-6.4375,-4.4375,-0.33154296875,-0.16357421875,0.939453125
41,1597952205902800,0.02899169921875,0.1688232421875,-0.57232666015625,0.80194091796875,5.5,-4.9375,-5.125,-0.32861328125,-0.1728515625,0.9443359375
42,1597952205925802,0.028564453125,0.16845703125,-0.572998046875,0.801513671875,2.0,-4.0,-4.6875,-0.31884765625,-0.17236328125,0.9287109375
43,1597952205948799,0.0272216796875,0.1689453125,-0.5733642578125,0.80120849609375,-7.0,-2.0,-3.6875,-0.296875,-0.15478515625,0.9150390625
44,1597952205962799,0.0255126953125,0.1700439453125,-0.57354736328125,0.8009033203125,-11.625,1.125,-3.875,-0.2744140625,-0.14697265625,0.93017578125
45,1597952205985890,0.02362060546875,0.1715087890625,-0.5736083984375,0.80059814453125,-14.875,4.375,-3.125,-0.2490234375,-0.138671875,0.93603515625
46,1597952206008894,0.0224609375,0.17315673828125,-0.5732421875,0.800537109375,-13.375,6.9375,-0.125,-0.25634765625,-0.13134765625,0.9462890625
47,1597952206023298,0.02191162109375,0.17474365234375,-0.572509765625,0.80078125,-9.9375,6.6875,3.25,-0.2919921875,-0.14501953125,0.9619140625
48,1597952206046477,0.02227783203125,0.1756591796875,-0.571533203125,0.80120849609375,-3.5,5.75,5.9375,-0.31005859375,-0.15576171875,0.97021484375
49,1597952206068980,0.0235595703125,0.1756591796875,-0.570556640625,0.8018798828125,4.0,2.125,7.4375,-0.34814453125,-0.16259765625,0.98828125
50,1597952206089978,0.02557373046875,0.174560546875,-0.56982421875,0.8026123046875,10.8125,-2.4375,6.6875,-0.3701171875,-0.14306640625,0.970703125
51,1597952206106353,0.02752685546875,0.1727294921875,-0.5694580078125,0.80316162109375,14.125,-5.0,5.25,-0.349609375,-0.1494140625,0.95361328125
52,1597952206128982,0.02899169921875,0.1708984375,-0.5692138671875,0.8037109375,13.25,-5.625,4.75,-0.33642578125,-0.1640625,0.95068359375
53,1597952206149978,0.02996826171875,0.169189453125,-0.56927490234375,0.803955078125,11.5,-5.9375,2.0625,-0.32080078125,-0.1669921875,0.94775390625
54,1597952206166433,0.03021240234375,0.16766357421875,-0.56976318359375,0.803955078125,6.1875,-5.5625,-1.875,-0.2958984375,-0.14013671875,0.939453125
55,1597952206188980,0.0299072265625,0.16693115234375,-0.57049560546875,0.8035888671875,2.0,-4.0625,-4.5625,-0.2978515625,-0.146484375,0.943359375
56,1597952206209979,0.02935791015625,0.16656494140625,-0.5712890625,0.8031005859375,0.5,-4.0625,-5.75,-0.30908203125,-0.15380859375,0.91650390625
57,1597952206225987,0.02880859375,0.1658935546875,-0.57232666015625,0.80255126953125,1.5,-4.125,-6.4375,-0.28857421875,-0.1513671875,0.93212890625
58,1597952206248979,0.0286865234375,0.16510009765625,-0.57305908203125,0.80218505859375,2.625,-2.75,-4.5,-0.27783203125,-0.1416015625,0.9306640625
59,1597952206269978,0.0286865234375,0.1650390625,-0.573486328125,0.8018798828125,1.4375,-1.8125,-2.8125,-0.31591796875,-0.15234375,0.91748046875
60,1597952206285986,0.02850341796875,0.16522216796875,-0.57373046875,0.80169677734375,0.875,-1.5625,-1.9375,-0.31982421875,-0.173828125,0.93115234375
61,1597952206307978,0.02862548828125,0.16497802734375,-0.57415771484375,0.8013916015625,3.25,-2.0625,-2.5,-0.31591796875,-0.1640625,0.9267578125
62,1597952206329978,0.0281982421875,0.16455078125,-0.57452392578125,0.80126953125,0.8125,-4.25,-2.4375,-0.3037109375,-0.15380859375,0.92138671875
63,1597952206346412,0.02728271484375,0.16412353515625,-0.57476806640625,0.80120849609375,-1.8125,-3.5625,-1.375,-0.267578125,-0.15625,0.921875
64,1597952206351087,0.02655029296875,0.1639404296875,-0.5745849609375,0.8013916015625,-2.5625,-1.1875,1.3125,-0.25537109375,-0.150390625,0.92724609375
65,1597952206373981,0.026123046875,0.16424560546875,-0.57421875,0.8016357421875,-3.75,-0.125,1.625,-0.28662109375,-0.13818359375,0.92626953125
66,1597952206395984,0.02520751953125,0.16448974609375,-0.57373046875,0.80194091796875,-6.125,-1.75,2.25,-0.28125,-0.138671875,0.93212890625
67,1597952206410981,0.0245361328125,0.1644287109375,-0.57305908203125,0.80242919921875,-4.5625,-0.9375,4.1875,-0.2666015625,-0.13427734375,0.94775390625
68,1597952206440980,0.02447509765625,0.16461181640625,-0.572265625,0.802978515625,-3.0625,-0.125,4.9375,-0.30078125,-0.12890625,0.9501953125
69,1597952206455987,0.02471923828125,0.1646728515625,-0.571533203125,0.80352783203125,-1.875,-0.625,4.5,-0.3115234375,-0.123046875,0.95263671875
70,1597952206470979,0.024658203125,0.1644287109375,-0.5706787109375,0.80413818359375,-2.0,-1.3125,5.25,-0.2890625,-0.12646484375,0.9462890625
71,1597952206494153,0.0244140625,0.16424560546875,-0.56988525390625,0.80474853515625,-2.5,-2.0,5.375,-0.29150390625,-0.1328125,0.953125
72,1597952206515988,0.02423095703125,0.1639404296875,-0.5692138671875,0.8052978515625,-1.5,-2.1875,4.3125,-0.29443359375,-0.13623046875,0.95751953125
73,1597952206530982,0.02423095703125,0.1636962890625,-0.568603515625,0.8057861328125,-1.3125,-1.75,3.875,-0.29541015625,-0.1259765625,0.95361328125
74,1597952206553980,0.02410888671875,0.16357421875,-0.56817626953125,0.80609130859375,-1.5,-2.75,2.5625,-0.318359375,-0.13818359375,0.95751953125
75,1597952206575982,0.0238037109375,0.16302490234375,-0.56787109375,0.80645751953125,0.75,-4.625,2.1875,-0.3125,-0.15771484375,0.96533203125
76,1597952206592984,0.02386474609375,0.162109375,-0.56787109375,0.806640625,3.4375,-5.3125,0.5,-0.30810546875,-0.15234375,0.9677734375
77,1597952206613989,0.02374267578125,0.1610107421875,-0.568115234375,0.806640625,2.75,-5.75,-1.0625,-0.30126953125,-0.146484375,0.9775390625
78,1597952206635984,0.023681640625,0.15997314453125,-0.56842041015625,0.80670166015625,2.6875,-5.3125,-1.25,-0.29833984375,-0.13818359375,0.97900390625
79,1597952206650983,0.023681640625,0.15924072265625,-0.56866455078125,0.806640625,1.6875,-4.6875,-1.8125,-0.30712890625,-0.1318359375,0.966796875
80,1597952206673983,0.02362060546875,0.158447265625,-0.56890869140625,0.80657958984375,2.75,-3.9375,-1.3125,-0.29052734375,-0.1494140625,0.96142578125
81,1597952206695984,0.02410888671875,0.15753173828125,-0.56927490234375,0.8065185546875,5.25,-2.0625,-1.125,-0.27783203125,-0.14013671875,0.96533203125
82,1597952206710982,0.024658203125,0.156982421875,-0.56951904296875,0.80645751953125,4.5625,-0.75,-0.875,-0.28857421875,-0.142578125,0.9765625
83,1597952206733980,0.02484130859375,0.15667724609375,-0.56988525390625,0.8062744140625,2.6875,-1.75,-2.1875,-0.296875,-0.14697265625,0.943359375
84,1597952206755983,0.02490234375,0.15618896484375,-0.57037353515625,0.8060302734375,3.4375,-4.625,-3.0,-0.31591796875,-0.15478515625,0.931640625
85,1597952206770989,0.02484130859375,0.15545654296875,-0.57098388671875,0.80572509765625,5.625,-5.4375,-3.0625,-0.3037109375,-0.177734375,0.93212890625
86,1597952206794048,0.02496337890625,0.1541748046875,-0.57171630859375,0.805419921875,6.625,-4.875,-3.6875,-0.2626953125,-0.1484375,0.91943359375
87,1597952206815983,0.02471923828125,0.1531982421875,-0.57208251953125,0.80535888671875,0.1875,-3.1875,-2.4375,-0.23046875,-0.10107421875,0.9111328125
88,1597952206832983,0.02349853515625,0.15338134765625,-0.57208251953125,0.80535888671875,-6.8125,-2.5625,-1.0625,-0.25244140625,-0.12158203125,0.90673828125
89,1597952206853932,0.022216796875,0.15386962890625,-0.57208251953125,0.8052978515625,-6.5625,-1.3125,-1.0,-0.255859375,-0.15234375,0.9296875
90,1597952206876001,0.021728515625,0.15386962890625,-0.57196044921875,0.805419921875,-3.25,-0.3125,0.125,-0.25439453125,-0.126953125,0.9482421875
91,1597952206893003,0.02130126953125,0.15411376953125,-0.57159423828125,0.80560302734375,-4.75,-0.125,1.5625,-0.2685546875,-0.11962890625,0.96630859375
92,1597952206914002,0.02081298828125,0.15435791015625,-0.57122802734375,0.80584716796875,-4.6875,-0.9375,1.6875,-0.28662109375,-0.126953125,0.96337890625
93,1597952206936003,0.02056884765625,0.15423583984375,-0.57086181640625,0.80615234375,-2.25,-2.6875,1.8125,-0.29150390625,-0.12744140625,0.9736328125
