index,timestamp,0,1,2,3,4,5,6,7
0,1597952205085032,0,8,0,-6,-2,-2,-1,-2
1,1597952205085032,-5,4,-1,-3,-1,-1,0,-2
2,1597952205086874,0,3,0,3,0,-2,-2,-2
3,1597952205086874,2,-26,-7,0,-3,-2,-1,-3
4,1597952205099272,-7,7,-3,-1,-1,-2,0,0
5,1597952205099272,-2,7,-1,-3,0,2,-1,1
6,1597952205107860,3,-7,-2,0,-1,1,-2,-3
7,1597952205107860,-4,6,0,-1,-1,0,0,-1
8,1597952205122858,0,6,-1,-3,1,-1,-2,0
9,1597952205122858,-2,-1,0,-2,-2,1,0,-3
10,1597952205123916,2,-8,-1,-1,-1,-4,-4,2
11,1597952205123916,-3,5,1,0,-1,-1,-5,1
12,1597952205145106,-3,1,-3,-4,-1,0,-3,-1
13,1597952205145106,2,5,-2,-2,-2,-2,-1,0
14,1597952205146876,-4,3,-1,0,0,0,-2,-5
15,1597952205146876,-2,11,0,1,0,-3,-1,2
16,1597952205158857,-1,1,0,-1,-2,-2,-2,-1
17,1597952205158857,0,-2,-3,-1,-2,-2,-1,-1
18,1597952205167989,-1,-11,3,0,-3,0,0,-3
19,1597952205167989,0,2,-1,-2,-2,0,1,-3
20,1597952205182855,-1,-3,-1,0,0,0,-2,-3
21,1597952205182855,0,2,0,0,-2,-1,-1,-1
22,1597952205183862,3,6,0,-1,-1,-2,0,0
23,1597952205183862,0,4,-2,1,-1,-2,0,-2
24,1597952205204927,-3,0,0,-1,0,-2,0,0
25,1597952205204927,-1,-3,-5,-1,0,1,-2,-3
26,1597952205206934,2,0,-3,4,-2,-2,-3,-3
27,1597952205206934,-1,1,1,12,0,-1,-4,0
28,1597952205218859,-2,0,-7,-17,2,2,-2,-1
29,1597952205218859,-1,-12,5,5,3,3,-1,0
30,1597952205228023,-3,1,-16,-23,-7,3,0,-1
31,1597952205228023,-2,-3,-10,-5,-4,-1,-1,-3
32,1597952205242863,0,8,14,6,-5,-3,-2,0
33,1597952205242863,1,2,-10,19,2,-3,-1,1
34,1597952205244857,1,-2,8,-4,-2,-2,-2,-1
35,1597952205244857,3,2,-5,2,0,-1,-2,0
36,1597952205264946,5,17,19,18,-18,-6,-2,1
37,1597952205264946,-2,-23,-61,7,31,4,0,0
38,1597952205266948,-2,14,54,-9,-15,2,-1,0
39,1597952205266948,-9,-45,-65,-70,-8,0,-3,-5
40,1597952205278857,-1,-1,18,13,-3,-3,-1,0
41,1597952205278857,-1,4,-24,-64,-17,0,-1,-2
42,1597952205287864,0,2,39,22,8,-3,-2,-2
43,1597952205287864,3,17,3,29,0,0,1,-1
44,1597952205302863,1,-13,-31,26,21,2,0,1
45,1597952205302863,2,1,19,-54,-1,3,1,-1
46,1597952205304227,-9,-26,-48,12,-2,-9,-6,-5
47,1597952205304227,-2,24,58,-43,-16,-8,0,-2
48,1597952205332856,-17,-43,-58,-32,-17,-8,-6,-7
49,1597952205332856,7,18,11,-36,3,4,4,9
50,1597952205333910,2,-4,24,29,0,-3,-1,9
51,1597952205333910,-7,-8,-46,-78,-13,-7,-5,4
52,1597952205338854,10,16,46,26,25,2,4,-5
53,1597952205338854,-18,-11,-17,48,-7,4,-4,-28
54,1597952205347858,2,5,28,20,-8,2,0,4
55,1597952205347858,1,-8,-33,46,13,2,1,0
56,1597952205362863,4,9,-11,2,7,4,2,11
57,1597952205362863,1,8,-4,-11,-16,-2,-1,5
58,1597952205363900,0,-5,14,18,9,0,1,-8
59,1597952205363900,0,-8,-55,-3,-14,0,-2,-3
60,1597952205384900,0,5,-20,-59,8,1,-2,-3
61,1597952205384900,0,16,34,43,2,-6,-1,2
62,1597952205386902,-5,-12,-59,-19,6,5,-2,-2
63,1597952205386902,2,12,46,-40,-8,1,0,-1
64,1597952205398903,11,5,-53,-6,-6,3,3,4
65,1597952205398903,18,16,15,10,2,3,0,3
66,1597952205408153,-18,-7,16,4,-30,-17,-9,-6
67,1597952205408153,13,-2,-15,-45,22,-6,-10,-17
68,1597952205422898,-21,-34,22,48,-20,1,1,3
69,1597952205422898,-26,8,-1,-69,1,-9,-6,-5
70,1597952205424002,61,-24,-127,-17,4,2,1,1
71,1597952205424002,-1,44,80,84,6,6,12,18
72,1597952205444905,-68,-44,-15,-13,-9,-13,-15,-31
73,1597952205444905,89,16,51,64,1,-1,0,9
74,1597952205446908,-7,-6,-4,-101,13,0,-5,-17
75,1597952205446908,39,29,32,40,10,11,16,34
76,1597952205458906,86,81,72,63,-14,-11,-7,0
77,1597952205458906,-87,68,36,6,-6,10,4,-22
78,1597952205468207,8,72,15,-10,28,2,-3,-1
79,1597952205468207,-10,108,0,34,-21,2,15,26
80,1597952205482900,116,-24,-17,30,-36,-8,-8,11
81,1597952205482900,-102,-11,-23,-36,24,-2,-11,-48
82,1597952205484627,42,-33,7,25,-11,-7,-1,9
83,1597952205484627,91,-50,43,-10,24,9,4,1
84,1597952205506900,-61,-2,-42,1,-9,-10,-6,-34
85,1597952205506900,-42,-38,-58,16,-21,-8,-3,22
86,1597952205508577,50,59,-24,-22,14,5,12,37
87,1597952205508577,-26,-47,13,14,23,6,7,30
88,1597952205518904,64,101,17,-51,-13,6,1,9
89,1597952205518904,-57,-117,-3,-42,19,-6,-11,-21
90,1597952205528249,-20,11,-19,16,-22,1,0,-21
91,1597952205528249,-38,-7,-52,7,-21,-16,-13,-14
92,1597952205541900,8,55,41,-10,42,12,17,40
93,1597952205541900,41,-52,-55,3,-29,-8,-2,0
94,1597952205549007,-10,-33,59,11,14,9,2,3
95,1597952205549007,-7,-52,-8,-12,15,-1,0,-2
96,1597952205564970,-57,-69,18,-21,-19,-3,-1,-15
97,1597952205564970,99,99,14,79,-19,-9,-7,-3
98,1597952205566901,-49,43,2,-36,54,7,-1,12
99,1597952205566901,40,113,-2,-9,0,-4,-8,-12
100,1597952205578963,-59,-39,44,5,8,1,2,5
101,1597952205578963,18,-21,-42,7,-25,-4,10,21
102,1597952205587901,-14,7,26,12,-25,-8,-6,-21
103,1597952205587901,-10,51,32,39,11,0,-2,17
104,1597952205601900,6,-3,6,-17,0,0,2,-13
105,1597952205601900,6,31,63,1,9,3,1,28
106,1597952205608900,-4,-63,31,39,-32,-2,1,14
107,1597952205608900,-37,-62,-32,5,-1,-4,-11,-33
108,1597952205624900,-11,7,2,-35,6,2,-5,1
109,1597952205624900,39,29,24,9,-1,-1,0,-4
110,1597952205626907,-11,-23,-32,-5,-18,-3,-1,-6
111,1597952205626907,-34,-27,81,9,2,2,-1,-10
112,1597952205647900,-4,-31,-105,-2,-18,-7,-5,-9
113,1597952205647900,-2,51,-34,28,14,5,6,13
114,1597952205649651,9,-3,15,15,-12,-6,-2,1
115,1597952205649651,21,-36,-33,-30,-1,-6,-6,-21
116,1597952205661903,-4,24,23,-5,-4,2,2,6
117,1597952205661903,-4,-87,5,-30,14,-2,-3,-4
118,1597952205668907,9,8,-90,-9,-9,1,4,0
119,1597952205668907,-19,-11,-3,12,-22,-5,-6,-10
120,1597952205684904,2,1,-27,-37,19,-1,-2,-9
121,1597952205684904,-7,12,25,-8,-1,6,5,4
122,1597952205687031,-29,-20,14,-8,5,0,-4,-14
123,1597952205687031,1,14,58,-8,-15,-5,0,25
124,1597952205707900,3,8,21,26,17,2,-2,-39
125,1597952205707900,-9,-30,30,-13,-4,-5,-6,-4
126,1597952205709651,-4,48,6,12,7,-4,0,6
127,1597952205709651,34,24,-10,-47,-17,-5,-6,-36
128,1597952205721918,-30,-49,33,25,0,0,3,18
129,1597952205721918,7,17,-36,-38,7,4,1,-6
130,1597952205728910,12,11,47,28,-3,0,1,3
131,1597952205728910,-10,-1,-19,-9,-22,-4,-7,4
132,1597952205744902,-9,28,23,-4,2,0,-4,-9
133,1597952205744902,2,-18,-44,-4,3,-1,1,8
134,1597952205746903,-5,-6,-49,-41,4,0,2,8
135,1597952205746903,-9,-44,-18,3,18,3,0,-10
136,1597952205767904,8,35,-7,4,-3,2,-2,11
137,1597952205767904,4,19,12,-16,-16,-5,-2,-6
138,1597952205769595,-6,-17,1,4,-17,-4,-3,-6
139,1597952205769595,-8,-41,-16,15,17,-1,1,-6
140,1597952205781907,-16,20,-3,-18,3,0,0,6
141,1597952205781907,3,8,41,22,-7,-5,0,6
142,1597952205789108,9,25,5,4,9,0,-3,-4
143,1597952205789108,-2,-22,-53,-5,-10,-5,-1,-15
144,1597952205804940,-15,-67,-25,-1,-12,-3,-1,-2
145,1597952205804940,7,-10,-3,6,5,1,0,5
146,1597952205807177,3,-25,-9,29,12,1,-5,-1
147,1597952205807177,-3,22,10,37,-10,2,1,13
148,1597952205827902,4,17,5,-45,2,-1,2,-1
149,1597952205827902,19,-44,2,1,-11,-2,-3,-14
150,1597952205829057,-26,-19,38,-20,5,-1,-5,4
151,1597952205829057,3,-12,6,11,4,1,0,24
152,1597952205841977,5,2,35,9,-17,-6,-7,-28
153,1597952205841977,7,14,14,-14,-6,-2,-1,11
154,1597952205848736,7,7,41,8,4,-3,-1,-7
155,1597952205848736,-26,-22,-64,3,0,0,-2,-12
156,1597952205865260,4,2,-7,-9,11,7,5,29
157,1597952205865260,-5,13,-13,0,1,-5,-1,-10
158,1597952205867218,7,2,-8,-1,-10,-2,0,-9
159,1597952205867218,5,57,21,-1,-11,-5,-4,-8
160,1597952205887794,-2,9,-33,42,-3,-4,0,8
161,1597952205887794,-29,-28,-13,-41,20,0,-2,0
162,1597952205889798,-2,13,9,-14,-13,-1,-1,-7
163,1597952205889798,-3,18,14,17,21,2,-1,-2
164,1597952205901801,-8,-10,-8,4,-2,2,-2,5
165,1597952205901801,14,49,25,23,-14,-3,-2,-1
166,1597952205908796,-26,-72,0,-12,-7,-4,-6,-10
167,1597952205908796,-4,-14,-29,-37,2,-1,0,7
168,1597952205924799,17,20,41,-10,-6,-3,-5,-10
169,1597952205924799,-15,3,4,21,5,1,0,0
170,1597952205927063,5,32,24,-16,-5,0,0,-6
171,1597952205927063,-1,-2,17,1,-13,-2,-3,-4
172,1597952205947794,3,-84,-27,-2,5,-2,-4,1
173,1597952205947794,-3,11,37,1,6,2,-1,-10
174,1597952205949799,17,51,-26,4,-7,-1,2,2
175,1597952205949799,-27,-56,27,3,-1,-5,-2,-6
176,1597952205961809,6,-25,-27,-18,-2,-6,2,2
177,1597952205961809,0,-9,-16,-8,-1,-4,-2,1
178,1597952205968888,-5,14,-22,-23,9,2,0,-1
179,1597952205968888,17,0,-7,-7,-12,-3,-2,-3
180,1597952205984892,-2,40,14,-8,-1,-1,-2,0
181,1597952205984892,8,-6,-32,-4,5,4,-1,-5
182,1597952205987000,6,-44,2,2,0,1,3,11
183,1597952205987000,0,-5,4,-7,-4,-2,-5,-7
184,1597952206007885,-20,-31,-21,2,-10,-5,-5,-7
185,1597952206007885,-6,32,35,21,4,0,0,11
186,1597952206009822,0,-9,8,5,-2,-4,-4,-2
187,1597952206009822,14,12,-14,-4,0,0,5,4
188,1597952206021886,6,7,13,13,-1,3,-2,-2
189,1597952206021886,9,17,-10,25,4,-3,-6,-9
190,1597952206028889,-29,-36,-14,-20,-3,-5,-4,-1
191,1597952206028889,16,-14,-4,-24,8,3,-1,-2
192,1597952206045118,-13,47,47,-1,0,0,0,7
193,1597952206045118,3,-56,-55,8,-9,-5,-3,-1
194,1597952206046477,-11,33,40,10,3,1,1,-3
195,1597952206046477,-6,-55,-72,-14,3,-3,-4,-6
196,1597952206067984,8,19,38,11,1,-3,1,7
197,1597952206067984,-10,-4,15,-13,0,-3,-1,15
198,1597952206069619,11,-19,-21,18,1,2,-1,-26
199,1597952206069619,-29,11,12,-2,-8,-2,-1,-1
200,1597952206080985,-2,-12,-24,5,-10,2,3,2
201,1597952206080985,16,38,1,30,4,2,2,12
202,1597952206090648,-36,-18,-36,-23,-1,4,-1,-3
203,1597952206090648,-3,60,62,18,-3,-1,-4,0
204,1597952206104979,6,14,-28,-7,8,2,-2,-14
205,1597952206104979,-12,-33,-36,-10,-18,-3,-4,-3
206,1597952206107079,12,15,-10,19,4,-3,2,6
207,1597952206107079,11,23,13,-3,3,-1,1,0
208,1597952206127988,-14,-32,-5,-4,-1,-7,-1,3
209,1597952206127988,4,10,25,-13,-2,0,1,-1
210,1597952206129532,9,-21,-21,-7,2,-1,-4,-15
211,1597952206129532,-8,-30,-3,24,-11,-4,-5,-6
212,1597952206141209,-1,-9,-4,-32,15,2,-1,4
213,1597952206141209,1,-5,11,-17,-5,-1,2,-6
214,1597952206149978,10,-7,13,14,-5,-6,-2,7
215,1597952206149978,-8,16,8,-5,-1,-3,-4,-11
216,1597952206164979,7,-5,-10,-12,-2,1,3,-2
217,1597952206164979,-1,16,14,19,-13,-4,-4,-4
218,1597952206166982,-10,-8,-11,-46,17,4,-1,8
219,1597952206166982,0,-12,-1,20,-6,-1,2,1
220,1597952206187979,4,0,82,8,12,1,1,1
221,1597952206187979,4,-7,-10,16,-3,-4,-5,-7
222,1597952206189106,-9,3,5,-18,-9,1,0,12
223,1597952206189106,-11,19,12,4,8,2,-1,-8
224,1597952206200980,-1,-3,-3,4,-6,-2,-3,1
225,1597952206200980,10,11,4,5,-4,-1,3,6
226,1597952206209979,6,12,0,11,-1,-8,0,-8
227,1597952206209979,3,-14,15,-17,-1,1,3,6
228,1597952206224980,-3,29,-7,21,-6,-3,-1,0
229,1597952206224980,-6,-7,2,-12,-6,-2,-5,-7
230,1597952206227114,-7,-9,-20,14,3,-2,-3,-1
231,1597952206227114,8,17,-8,-17,-6,1,-1,0
232,1597952206247979,12,2,-4,11,0,-2,0,-3
233,1597952206247979,-40,-40,-33,-10,2,2,-3,-9
234,1597952206249710,19,44,-26,1,2,2,2,10
235,1597952206249710,4,-13,4,8,-3,-2,-4,-21
236,1597952206260982,-2,-18,-21,-15,-8,-3,-2,16
237,1597952206260982,4,6,1,-20,-5,-5,-3,-6
238,1597952206270787,-2,38,34,19,12,2,-1,0
239,1597952206270787,4,15,-15,-1,8,0,-1,4
240,1597952206285137,11,39,-26,-5,-18,-3,0,8
241,1597952206285137,-19,-80,20,32,0,-4,-3,-21
242,1597952206287073,6,-10,-10,-61,14,4,1,-3
243,1597952206287073,-2,12,12,12,0,-2,1,5
244,1597952206307978,12,9,50,-8,-1,1,-2,-9
245,1597952206307978,0,53,26,9,-12,-4,0,12
246,1597952206309535,-12,-23,-2,25,-12,-3,-3,-6
247,1597952206309535,5,-16,-35,-17,-5,2,-5,2
248,1597952206320980,1,29,11,10,9,-2,-1,-7
249,1597952206320980,4,-42,-1,-18,-2,0,1,21
250,1597952206330804,-2,-9,22,15,-10,-4,-2,-35
251,1597952206330804,-12,0,3,-19,6,1,-4,-1
252,1597952206344983,-7,-43,-55,7,-7,-3,-3,-5
253,1597952206344983,18,36,-8,-9,2,-4,-2,0
254,1597952206346984,-1,11,22,-2,2,-1,2,0
255,1597952206346984,-6,-2,0,-21,-7,-4,1,1
256,1597952206366980,-2,0,-5,4,-6,-2,-4,-6
257,1597952206366980,-1,25,20,-25,5,3,-1,-20
258,1597952206367991,11,-20,-2,18,3,2,0,10
259,1597952206367991,-5,-8,10,-15,1,-1,0,9
260,1597952206389984,-8,-6,1,5,-3,-4,-2,-17
261,1597952206389984,7,17,38,-28,4,2,1,2
262,1597952206389984,-1,-26,-6,9,-7,-3,-3,5
263,1597952206389984,11,14,-2,10,-3,2,-1,4
264,1597952206404982,-14,-10,-10,-4,8,3,1,-4
265,1597952206404982,-4,-13,-23,7,-9,-2,1,6
266,1597952206405757,4,-2,-10,4,-3,-3,0,0
267,1597952206405757,-20,-10,12,13,-4,-6,-5,-9
268,1597952206426983,-3,-2,-22,-7,-1,-1,-3,-1
269,1597952206426983,-2,13,-58,3,16,4,1,-4
270,1597952206427984,-2,7,-3,-12,-1,2,0,10
271,1597952206427984,15,46,9,10,-2,-3,2,18
272,1597952206448986,-8,-9,59,-4,-17,-5,-2,-13
273,1597952206448986,-16,-24,-13,-2,10,-1,-5,-18
274,1597952206449983,4,23,6,0,-6,-3,-2,7
275,1597952206449983,-8,-71,-6,-3,-5,-2,0,-8
276,1597952206464982,-4,-28,0,-12,12,2,3,16
277,1597952206464982,13,44,3,14,-6,1,1,3
278,1597952206464982,-3,25,18,1,9,-3,-2,-6
279,1597952206464982,-12,-16,6,-12,-9,-3,-4,-2
280,1597952206486989,5,-3,-63,-7,-11,0,0,10
281,1597952206486989,-6,-35,-6,-11,5,-2,0,0
282,1597952206487986,3,26,-11,18,-7,-3,-3,2
283,1597952206487986,-4,-2,-3,-7,-3,-2,-3,-9
284,1597952206508981,-3,-16,-15,1,5,3,-2,4
285,1597952206508981,-15,33,13,-10,-7,-3,-1,-1
286,1597952206511230,-5,-31,-8,6,0,0,2,-1
287,1597952206511230,2,-3,5,20,4,-2,-2,3
288,1597952206523988,11,29,-3,-14,-3,-1,-2,-8
289,1597952206523988,-12,-11,17,8,0,-4,-3,-4
290,1597952206525096,-3,9,10,7,-17,-3,1,10
291,1597952206525096,-1,0,10,14,20,6,3,-14
292,1597952206546982,6,25,-61,-22,-2,-2,2,6
293,1597952206546982,-13,-7,13,-18,-15,-4,-1,17
294,1597952206547983,-10,-56,-20,4,-6,-2,-6,-24
295,1597952206547983,7,14,-7,19,13,2,-4,4
296,1597952206569979,4,14,17,6,10,5,3,-12
297,1597952206569979,18,4,2,2,-6,0,-2,10
298,1597952206569979,-7,25,-3,-36,-19,-5,-4,6
299,1597952206569979,-10,15,5,20,6,1,2,0
300,1597952206583982,-8,-11,3,-2,-18,-7,-3,-3
301,1597952206583982,22,-5,-3,-16,28,2,-1,-18
302,1597952206591988,-13,19,12,15,-2,-2,-3,-7
303,1597952206591988,6,4,-5,-27,-13,-5,-1,-3
304,1597952206606984,-20,-18,8,31,0,-4,-3,-8
305,1597952206606984,16,25,-3,-2,-5,1,1,8
306,1597952206607984,11,-2,18,0,4,1,-1,-2
307,1597952206607984,9,8,-56,17,-8,-1,1,6
308,1597952206629982,10,-24,-11,-8,12,0,1,5
309,1597952206629982,-13,-32,-6,6,-9,-5,-3,-19
310,1597952206629982,-5,6,35,-35,4,-3,1,6
311,1597952206629982,-8,-16,-27,-9,4,-3,-7,-42
312,1597952206644982,6,25,18,18,-3,-5,-4,-2
313,1597952206644982,-6,-18,-8,-56,3,3,-2,-5
314,1597952206644982,1,-9,-9,14,-8,0,2,17
315,1597952206644982,3,-3,-7,-24,-1,-2,2,6
316,1597952206666984,1,18,25,-15,-9,-3,-4,-2
317,1597952206666984,-7,-6,20,44,23,1,1,19
318,1597952206668185,4,-24,-52,-11,-5,0,2,-10
319,1597952206668185,-12,-31,3,-4,0,-3,-1,-15
320,1597952206690043,1,-13,2,-12,-12,-3,-5,-1
321,1597952206690043,-6,-3,10,30,5,-2,2,23
322,1597952206690043,-1,-9,-3,-23,-1,2,0,-26
323,1597952206690043,-4,-11,9,8,-3,-1,-3,6
324,1597952206704979,2,18,-9,-8,3,0,1,4
325,1597952206704979,5,4,8,8,-13,-1,2,4
326,1597952206704979,5,-16,-20,10,-4,-4,-2,14
327,1597952206704979,-5,2,14,-17,-7,-3,-2,-14
328,1597952206727382,-10,-27,-2,7,19,3,-3,-8
329,1597952206727382,-1,19,1,5,-16,-3,-3,5
330,1597952206727986,2,44,19,25,9,1,0,2
331,1597952206727986,5,26,-4,-19,-12,-1,0,11
332,1597952206749983,5,-26,18,-2,3,1,1,7
333,1597952206749983,-16,-22,0,0,-14,-4,-2,-22
334,1597952206749983,-8,-11,-8,-21,16,3,-2,0
335,1597952206749983,20,29,39,10,-6,-4,4,-5
336,1597952206764981,-9,-34,-8,13,-2,-2,0,28
337,1597952206764981,-26,-2,-8,0,2,-2,-8,-43
338,1597952206765354,2,-4,16,-29,-13,-4,-4,-3
339,1597952206765354,-2,-8,-17,7,17,5,1,15
340,1597952206786984,-6,8,12,-2,-7,-2,-5,-17
341,1597952206786984,12,-44,-15,-3,-7,0,5,15
342,1597952206788052,-4,1,-42,1,0,-2,-6,-11
343,1597952206788052,-10,-9,43,-2,4,-2,-1,5
344,1597952206809982,3,16,-39,9,0,2,4,4
