index,timestamp,0,1,2,3,4,5,6,7
0,1597952176164766,0,4,-2,-1,-1,-1,-5,-3
1,1597952176164766,-2,-2,-4,0,-2,2,-1,0
2,1597952176196281,-3,6,-2,1,0,-3,1,1
3,1597952176196281,2,-5,0,-1,0,-4,-7,-2
4,1597952176197132,-1,-9,-1,-1,-2,-2,3,-4
5,1597952176197132,4,-1,1,-1,-1,-2,1,7
6,1597952176198156,-2,5,0,1,-3,0,0,-1
7,1597952176198156,17,4,0,-1,0,1,-3,-2
8,1597952176257155,-33,-2,-1,1,-2,2,0,-2
9,1597952176257155,-2,1,0,0,-1,1,5,-1
10,1597952176258153,-4,3,-2,0,-2,-1,-11,-1
11,1597952176258153,-2,-1,-1,1,-2,1,-3,-2
12,1597952176259434,1,2,-3,-1,-4,-3,4,7
13,1597952176259434,1,2,-2,-2,-2,-4,-1,-2
14,1597952176264159,-5,0,-1,-5,-2,0,0,-1
15,1597952176264159,-1,-1,-2,-3,-1,0,0,-2
16,1597952176265154,4,-5,-3,-4,-2,2,0,-1
17,1597952176265154,-5,-6,-4,-3,-1,1,-2,-3
18,1597952176270161,3,3,-2,-1,1,1,-2,-3
19,1597952176270161,1,-3,-2,-2,0,-3,-1,-3
20,1597952176272155,-1,6,-2,-2,0,-3,-1,-1
21,1597952176272155,-4,-16,-2,-3,-2,-5,-3,-2
22,1597952176309650,1,-6,-2,-1,-1,-5,-3,-1
23,1597952176309650,0,4,-1,-1,0,-2,-1,-1
24,1597952176310665,-2,-4,-2,-3,0,0,0,0
25,1597952176310665,-4,-5,-1,0,0,0,-2,-1
26,1597952176311890,6,1,1,-4,-1,1,1,-2
27,1597952176311890,-2,-5,2,-1,-3,1,0,0
28,1597952176315651,0,0,4,0,-3,0,-2,-2
29,1597952176315651,-1,-6,-2,0,-2,-2,-3,-1
30,1597952176369454,1,1,-2,-2,-2,-1,-3,-2
31,1597952176369454,-2,-11,-2,-3,0,-2,-4,-1
32,1597952176370462,-1,11,-3,1,2,-4,-4,-1
33,1597952176370462,1,-6,-2,-2,0,-2,0,-1
34,1597952176371474,0,-4,-2,1,2,1,0,-1
35,1597952176371474,-3,-8,-4,0,-4,0,2,0
36,1597952176392898,-1,-2,-1,-1,1,2,-1,-2
37,1597952176392898,-3,-5,2,-3,-4,-2,0,-3
38,1597952176393620,-3,5,5,-5,-3,-1,-1,-1
39,1597952176393620,-1,5,2,-3,-1,-2,1,-1
40,1597952176394455,-2,-8,0,-3,0,0,-3,2
41,1597952176394455,-3,6,-1,0,-2,0,-1,-2
42,1597952176422454,-3,-3,3,3,-5,0,0,-2
43,1597952176422454,-2,-6,-4,-5,-1,2,0,-2
44,1597952176423457,0,1,-4,0,0,0,1,-2
45,1597952176423457,2,3,-3,4,1,-3,-2,0
46,1597952176428534,1,23,1,3,-1,-2,0,-2
47,1597952176428534,-1,-4,-4,-9,-4,-5,-1,0
48,1597952176429456,3,-6,0,0,0,-1,-1,-3
49,1597952176429456,2,8,-16,7,4,1,-3,-3
50,1597952176431458,-1,-9,13,-9,-5,-2,-4,-2
51,1597952176431458,-3,0,6,5,4,4,-2,-1
52,1597952176450451,-1,1,11,0,-5,0,-1,4
53,1597952176450451,3,-5,23,-8,2,0,1,1
54,1597952176452457,-2,-3,-36,11,-2,-1,0,-29
55,1597952176452457,-4,15,37,-20,7,-3,-2,2
56,1597952176473453,-1,-15,-76,-7,-11,1,0,10
57,1597952176473453,-8,7,48,33,-3,-6,-4,5
58,1597952176475456,1,-2,23,-48,2,-1,-2,17
59,1597952176475456,-1,-9,7,-16,-7,-2,0,17
60,1597952176533786,-5,15,3,49,4,-1,-2,-23
61,1597952176533786,-2,-1,-109,-60,15,12,-1,-36
62,1597952176535785,-3,-19,8,-43,-11,-5,-3,21
63,1597952176535785,-8,15,51,62,9,2,-1,-26
64,1597952176537009,8,-29,-35,25,-4,-7,1,51
65,1597952176537009,-11,-18,48,-34,-23,-13,-9,-36
66,1597952176541599,0,8,2,65,13,4,1,-9
67,1597952176541599,3,-13,-60,-114,-11,-2,-1,3
68,1597952176541786,-2,12,16,-37,3,4,3,-22
69,1597952176541786,7,8,-11,-1,9,1,5,18
70,1597952176546785,3,6,-18,-17,6,5,-3,1
71,1597952176546785,-4,-10,10,19,-19,-4,-3,7
72,1597952176555785,-1,4,31,77,8,0,1,2
73,1597952176555785,6,1,-13,39,5,3,3,1
74,1597952176570786,-11,-23,-23,-102,-36,-15,-7,-17
75,1597952176570786,-2,4,51,91,12,4,-2,8
76,1597952176572786,-25,-16,-81,-128,-28,-4,-7,-10
77,1597952176572786,22,-14,11,26,-22,-13,-11,-15
78,1597952176592846,1,11,-41,9,7,1,4,7
79,1597952176592846,-3,0,-46,-5,3,1,5,13
80,1597952176594782,8,4,61,57,1,-4,-6,-5
81,1597952176594782,1,12,-10,18,13,5,1,0
82,1597952176638786,-1,4,-5,-8,4,0,-1,-7
83,1597952176638786,9,5,24,40,5,3,3,6
84,1597952176641113,-6,-3,-66,-84,-1,4,2,1
85,1597952176641113,-11,-2,60,95,-9,-4,-4,0
86,1597952176641783,4,4,34,-42,4,3,-2,-3
87,1597952176641783,-7,4,-26,6,-3,-4,-2,2
88,1597952176645783,0,2,28,23,-1,-4,2,2
89,1597952176645783,-4,-6,-73,-62,-5,-1,3,1
90,1597952176647327,-6,-2,41,87,2,-1,3,0
91,1597952176647327,3,0,-15,-42,-8,-1,2,5
92,1597952176677788,7,2,32,99,12,2,2,1
93,1597952176677788,6,-14,-15,-40,-7,-6,-2,1
94,1597952176678785,-3,7,15,42,11,2,0,-3
95,1597952176678785,-2,-2,20,28,-1,0,-3,-1
96,1597952176691788,6,-15,-8,-72,1,2,0,1
97,1597952176691788,-8,12,21,41,4,0,-1,0
98,1597952176691788,-8,-11,-17,-20,-4,-9,-7,-3
99,1597952176691788,4,-4,18,-12,1,-1,-1,-1
100,1597952176696786,-3,-17,18,6,-6,-2,-2,-6
101,1597952176696786,-3,-6,-36,-41,1,5,-1,-1
102,1597952176703786,-7,-34,28,-3,-3,-4,-5,-7
103,1597952176703786,4,9,6,-5,-8,-4,-5,5
104,1597952176720785,-10,-5,-37,-21,-6,-4,2,-19
105,1597952176720785,-2,-5,-7,-20,-2,1,5,-2
106,1597952176751786,-2,0,-1,22,-4,1,-1,-7
107,1597952176751786,-1,-15,-1,8,1,1,0,-3
108,1597952176753787,1,3,21,37,-1,-2,-4,4
109,1597952176753787,-6,-11,-7,-11,-4,-6,3,-2
110,1597952176753787,5,5,-9,-50,-5,-4,-3,7
111,1597952176753787,-4,-21,-20,-27,5,-3,0,-2
112,1597952176758468,3,14,37,77,4,-3,-4,-13
113,1597952176758468,3,7,-11,-7,-2,-5,-5,0
114,1597952176763786,2,-2,-3,-19,1,2,3,2
115,1597952176763786,-2,-13,6,-47,-10,-4,-2,2
116,1597952176805370,4,11,-15,53,-3,0,0,8
117,1597952176805370,0,-23,10,20,2,3,-3,-8
118,1597952176805787,2,15,12,17,-5,-1,-4,-3
119,1597952176805787,5,7,-23,-10,3,0,0,-1
120,1597952176810785,6,2,-8,22,14,1,-2,3
121,1597952176810785,-1,0,0,-44,-6,-3,4,-1
122,1597952176812252,8,8,14,-44,-2,-5,0,-1
123,1597952176812252,-3,8,0,36,-4,-1,-3,-5
124,1597952176813785,-1,-10,1,-34,-8,-4,-5,3
125,1597952176813785,1,7,-4,16,4,4,-2,7
126,1597952176831792,-1,0,17,38,5,3,0,0
