index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952163099602,-0.01416015625,0.14447021484375,-0.49676513671875,0.85565185546875,-0.3125,-0.0625,-0.5,-0.2216796875,-0.18408203125,0.96826171875
1,1597952163121591,-0.0140380859375,0.1441650390625,-0.49700927734375,0.85552978515625,3.375,-0.125,-1.0,-0.22607421875,-0.19677734375,0.98095703125
2,1597952163136591,-0.01300048828125,0.1435546875,-0.4974365234375,0.85540771484375,8.0,-0.375,-1.5625,-0.2421875,-0.1806640625,0.96875
3,1597952163159591,-0.01153564453125,0.142578125,-0.49786376953125,0.8553466796875,9.4375,-1.0,-1.125,-0.2373046875,-0.150390625,0.96533203125
4,1597952163181661,-0.01043701171875,0.14178466796875,-0.498046875,0.85540771484375,6.625,-0.125,-0.375,-0.22509765625,-0.13916015625,0.96240234375
5,1597952163196908,-0.0093994140625,0.14154052734375,-0.4981689453125,0.85540771484375,4.0625,1.75,-0.125,-0.23291015625,-0.13232421875,0.95703125
6,1597952163219590,-0.0089111328125,0.1416015625,-0.49810791015625,0.85540771484375,1.4375,1.8125,0.625,-0.234375,-0.14697265625,0.95849609375
7,1597952163241590,-0.00848388671875,0.14190673828125,-0.4979248046875,0.85546875,2.25,2.125,1.4375,-0.24072265625,-0.17529296875,0.9638671875
8,1597952163256590,-0.00726318359375,0.14190673828125,-0.497802734375,0.8555908203125,6.375,2.9375,2.0625,-0.24365234375,-0.16162109375,0.96875
9,1597952163279592,-0.0054931640625,0.14154052734375,-0.49761962890625,0.855712890625,7.4375,2.8125,2.1875,-0.24609375,-0.1240234375,0.970703125
10,1597952163301594,-0.00445556640625,0.14166259765625,-0.497314453125,0.85589599609375,4.5,2.1875,2.375,-0.2587890625,-0.14794921875,0.96826171875
11,1597952163316596,-0.003662109375,0.1417236328125,-0.49713134765625,0.85601806640625,4.125,0.875,1.8125,-0.26123046875,-0.1572265625,0.96337890625
12,1597952163338590,-0.00262451171875,0.1414794921875,-0.4971923828125,0.85601806640625,6.3125,0.625,0.4375,-0.255859375,-0.15234375,0.9541015625
13,1597952163361590,-0.001220703125,0.14117431640625,-0.497314453125,0.85601806640625,8.125,1.6875,0.75,-0.25146484375,-0.146484375,0.9560546875
14,1597952163378133,0.0,0.140869140625,-0.49737548828125,0.85601806640625,6.875,1.0,0.1875,-0.255859375,-0.138671875,0.9443359375
15,1597952163398956,0.00079345703125,0.14068603515625,-0.4976806640625,0.85589599609375,4.6875,0.0625,-1.1875,-0.2568359375,-0.140625,0.95263671875
16,1597952163421957,0.0013427734375,0.1402587890625,-0.49822998046875,0.85565185546875,3.9375,-0.9375,-3.125,-0.2451171875,-0.1298828125,0.9462890625
17,1597952163437957,0.00152587890625,0.1397705078125,-0.4989013671875,0.85528564453125,2.8125,-1.4375,-4.1875,-0.2353515625,-0.1357421875,0.9423828125
18,1597952163458957,0.0015869140625,0.13922119140625,-0.49945068359375,0.85504150390625,2.5,-1.6875,-3.25,-0.23095703125,-0.13720703125,0.95068359375
19,1597952163481953,0.00164794921875,0.13873291015625,-0.50018310546875,0.854736328125,2.875,-2.0,-4.3125,-0.23388671875,-0.14404296875,0.94921875
20,1597952163498036,0.0020751953125,0.1383056640625,-0.5009765625,0.85430908203125,3.5625,-0.125,-4.6875,-0.22802734375,-0.12548828125,0.94775390625
21,1597952163519633,0.00250244140625,0.1380615234375,-0.501708984375,0.85394287109375,1.4375,0.25,-4.875,-0.236328125,-0.109375,0.95263671875
22,1597952163541214,0.002197265625,0.13824462890625,-0.502197265625,0.85357666015625,-2.1875,0.0625,-3.9375,-0.2431640625,-0.12353515625,0.955078125
23,1597952163558494,0.00164794921875,0.138427734375,-0.50274658203125,0.853271484375,-2.125,-1.375,-4.125,-0.24755859375,-0.1494140625,0.95654296875
24,1597952163579293,0.00164794921875,0.1380615234375,-0.50347900390625,0.8529052734375,2.75,-1.75,-4.25,-0.2392578125,-0.14990234375,0.94970703125
25,1597952163601633,0.00250244140625,0.1370849609375,-0.50421142578125,0.85260009765625,7.5,-2.8125,-4.125,-0.24169921875,-0.1318359375,0.93505859375
26,1597952163618529,0.0030517578125,0.13629150390625,-0.50494384765625,0.852294921875,6.875,-4.4375,-4.0,-0.26171875,-0.14501953125,0.93115234375
27,1597952163639525,0.00238037109375,0.135498046875,-0.5052490234375,0.852294921875,1.25,-8.375,-1.6875,-0.2607421875,-0.16259765625,0.92431640625
28,1597952163661526,0.0003662109375,0.134521484375,-0.50518798828125,0.85247802734375,-2.4375,-12.1875,0.125,-0.23291015625,-0.1943359375,0.8876953125
29,1597952163678528,0.00091552734375,0.13177490234375,-0.505859375,0.85247802734375,14.75,-12.25,-2.1875,-0.228515625,-0.18212890625,0.9560546875
30,1597952163699526,0.0040283203125,0.1285400390625,-0.5067138671875,0.85247802734375,20.1875,-6.875,-2.875,-0.24658203125,-0.05859375,1.0546875
31,1597952163721530,0.00457763671875,0.12567138671875,-0.5074462890625,0.8524169921875,7.25,-16.75,-4.8125,-0.26708984375,-0.05224609375,0.90380859375
32,1597952163744525,0.00189208984375,0.12274169921875,-0.507080078125,0.85308837890625,-11.1875,-24.8125,-0.125,-0.24609375,-0.02783203125,0.9677734375
33,1597952163759526,-0.00408935546875,0.1217041015625,-0.506591796875,0.853515625,-22.0625,-22.25,0.4375,-0.193359375,-0.19677734375,0.96923828125
34,1597952163781529,-0.00592041015625,0.1187744140625,-0.506591796875,0.85394287109375,8.125,-14.375,2.5625,-0.12890625,-0.2646484375,1.02783203125
35,1597952163804533,-0.001953125,0.11553955078125,-0.50665283203125,0.8543701171875,26.5,0.75,3.8125,-0.14111328125,-0.10302734375,1.10400390625
36,1597952163819526,0.00152587890625,0.115234375,-0.50653076171875,0.8544921875,11.0625,12.9375,2.25,-0.16064453125,-0.02880859375,1.09619140625
37,1597952163841527,0.00103759765625,0.1175537109375,-0.50579833984375,0.8546142578125,-19.875,7.5625,1.125,-0.24755859375,0.0244140625,1.02392578125
38,1597952163864528,-0.0059814453125,0.12274169921875,-0.50433349609375,0.854736328125,-53.6875,-0.25,1.4375,-0.27685546875,-0.08544921875,0.9619140625
39,1597952163879534,-0.01397705078125,0.12628173828125,-0.503662109375,0.8544921875,-41.5625,-4.4375,-0.875,-0.1845703125,-0.2744140625,0.9609375
