index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952228694085,0.0230712890625,0.20941162109375,-0.56060791015625,0.80084228515625,3.25,-0.125,0.5625,-0.35888671875,-0.203125,0.90966796875
1,1597952228710105,0.02386474609375,0.20904541015625,-0.56085205078125,0.80072021484375,4.875,0.375,-0.75,-0.37060546875,-0.189453125,0.9111328125
2,1597952228731083,0.02447509765625,0.208740234375,-0.56103515625,0.8006591796875,3.375,0.625,-0.75,-0.3671875,-0.18994140625,0.91455078125
3,1597952228754089,0.02447509765625,0.208740234375,-0.56103515625,0.8006591796875,-0.5,-0.3125,-0.3125,-0.35986328125,-0.1982421875,0.921875
4,1597952228770595,0.024169921875,0.208740234375,-0.5609130859375,0.80072021484375,-0.9375,-0.4375,1.0,-0.3564453125,-0.208984375,0.92138671875
5,1597952228791081,0.02447509765625,0.2086181640625,-0.56072998046875,0.8009033203125,1.8125,0.8125,1.6875,-0.3583984375,-0.19970703125,0.927734375
6,1597952228814083,0.02490234375,0.2086181640625,-0.56048583984375,0.80108642578125,0.875,1.25,2.1875,-0.37255859375,-0.1875,0.93212890625
7,1597952228832082,0.0250244140625,0.208984375,-0.56011962890625,0.80120849609375,-1.125,1.4375,1.9375,-0.3720703125,-0.1943359375,0.9228515625
8,1597952228854083,0.02520751953125,0.209228515625,-0.55987548828125,0.80133056640625,-1.0625,1.125,1.3125,-0.3740234375,-0.18701171875,0.91650390625
9,1597952228874209,0.025390625,0.20947265625,-0.5595703125,0.80145263671875,-0.6875,1.125,1.5,-0.375,-0.1875,0.91552734375
10,1597952228890588,0.0255126953125,0.2095947265625,-0.5592041015625,0.80169677734375,-0.6875,0.0625,2.375,-0.373046875,-0.189453125,0.91455078125
11,1597952228911085,0.02557373046875,0.2093505859375,-0.5589599609375,0.8018798828125,1.3125,-1.0625,2.25,-0.36328125,-0.201171875,0.90185546875
12,1597952228934088,0.026123046875,0.208984375,-0.558837890625,0.80206298828125,3.875,-0.6875,1.9375,-0.369140625,-0.1953125,0.90625
13,1597952228950084,0.02679443359375,0.20843505859375,-0.558837890625,0.80218505859375,4.4375,-1.8125,0.875,-0.38330078125,-0.1845703125,0.9091796875
14,1597952228971231,0.02685546875,0.2081298828125,-0.558837890625,0.80224609375,0.9375,-2.25,0.0,-0.384765625,-0.1884765625,0.92236328125
15,1597952228994086,0.02606201171875,0.20855712890625,-0.55853271484375,0.8023681640625,-3.125,-2.6875,1.0625,-0.392578125,-0.22802734375,0.91064453125
16,1597952229012131,0.0250244140625,0.20928955078125,-0.55810546875,0.80255126953125,-2.5,-2.0625,2.9375,-0.39111328125,-0.2705078125,0.896484375
17,1597952229031626,0.026123046875,0.20794677734375,-0.55853271484375,0.80255126953125,15.0625,-6.9375,0.625,-0.40576171875,-0.25927734375,0.8544921875
